 2XX1000 201 990 600.00   0.00 TA 000   2
 -35.0000 -17.1000  2
 -46.7500 -12.8400  3
 -46.8500 -12.9400  2
 -46.9500 -13.0400  2
 -46.9500 -12.8400  3
 -46.8500 -12.9400  2
 -46.7500 -13.0400  2
 -48.8100 -12.0200  3
 -48.9100 -12.1200  2
 -49.0100 -12.2200  2
 -49.0100 -12.0200  3
 -48.9100 -12.1200  2
 -48.8100 -12.2200  2
 -50.3600  -8.6000  3
 -50.4600  -8.7000  2
 -50.5600  -8.8100  2
 -50.5600  -8.6000  3
 -50.4600  -8.7000  2
 -50.3600  -8.8100  2
 -51.1400  -6.8000  3
 -51.2400  -6.9000  2
 -51.3400  -7.0000  2
 -51.3400  -6.8000  3
 -51.2400  -6.9000  2
 -51.1400  -7.0000  2
 -52.8700  -6.8300  3
 -52.9700  -6.9300  2
 -53.0700  -7.0300  2
 -53.0700  -6.8300  3
 -52.9700  -6.9300  2
 -52.8700  -7.0300  2
 -54.6200  -4.2100  3
 -54.7200  -4.3100  2
 -54.8200  -4.4100  2
 -54.8200  -4.2100  3
 -54.7200  -4.3100  2
 -54.6200  -4.4100  2
  -7.8700 -14.5600  3
  -7.9700 -14.6600  2
  -8.0700 -14.7600  2
  -8.0700 -14.5600  3
  -7.9700 -14.6600  2
  -7.8700 -14.7600  2
 -11.0600 -14.3200  3
 -11.1600 -14.4200  2
 -11.2600 -14.5200  2
 -11.2600 -14.3200  3
 -11.1600 -14.4200  2
 -11.0600 -14.5200  2
 -13.1200 -15.9200  3
 -13.2200 -16.0200  2
 -13.3200 -16.1200  2
 -13.3200 -15.9200  3
 -13.2200 -16.0200  2
 -13.1200 -16.1200  2
 -15.0900 -14.7600  3
 -15.1900 -14.8600  2
 -15.2900 -14.9600  2
 -15.2900 -14.7600  3
 -15.1900 -14.8600  2
 -15.0900 -14.9600  2
 -15.4900 -14.6500  3
 -15.5900 -14.7500  2
 -15.6900 -14.8500  2
 -15.6900 -14.6500  3
 -15.5900 -14.7500  2
 -15.4900 -14.8500  2
 -15.8600 -14.4400  3
 -15.9600 -14.5400  2
 -16.0600 -14.6400  2
 -16.0600 -14.4400  3
 -15.9600 -14.5400  2
 -15.8600 -14.6400  2
 -24.2500 -14.5100  3
 -24.3500 -14.6100  2
 -24.4500 -14.7100  2
 -24.4500 -14.5100  3
 -24.3500 -14.6100  2
 -24.2500 -14.7100  2
 -26.2600 -15.3800  3
 -26.3600 -15.4800  2
 -26.4600 -15.5800  2
 -26.4600 -15.3800  3
 -26.3600 -15.4800  2
 -26.2600 -15.5800  2
 -28.3900 -14.1100  3
 -28.4900 -14.2100  2
 -28.5900 -14.3100  2
 -28.5900 -14.1100  3
 -28.4900 -14.2100  2
 -28.3900 -14.3100  2
 -28.6200 -14.2600  3
 -28.7200 -14.3600  2
 -28.8200 -14.4600  2
 -28.8200 -14.2600  3
 -28.7200 -14.3600  2
 -28.6200 -14.4600  2
 -30.3300 -15.1700  3
 -30.4300 -15.2700  2
 -30.5300 -15.3700  2
 -30.5300 -15.1700  3
 -30.4300 -15.2700  2
 -30.3300 -15.3700  2
 -30.4400 -15.2100  3
 -30.5400 -15.3100  2
 -30.6400 -15.4100  2
 -30.6400 -15.2100  3
 -30.5400 -15.3100  2
 -30.4400 -15.4100  2
 -30.6800 -15.1900  3
 -30.7800 -15.2900  2
 -30.8800 -15.3900  2
 -30.8800 -15.1900  3
 -30.7800 -15.2900  2
 -30.6800 -15.3900  2
 -31.8000 -14.8700  3
 -31.9000 -14.9700  2
 -32.0000 -15.0700  2
 -32.0000 -14.8700  3
 -31.9000 -14.9700  2
 -31.8000 -15.0700  2
 -33.5300 -15.8900  3
 -33.6300 -15.9900  2
 -33.7300 -16.0900  2
 -33.7300 -15.8900  3
 -33.6300 -15.9900  2
 -33.5300 -16.0900  2
 -34.5000 -16.8200  3
 -34.6000 -16.9200  2
 -34.7000 -17.0200  2
 -34.7000 -16.8200  3
 -34.6000 -16.9200  2
 -34.5000 -17.0200  2
 -12.2400 -15.5200  3
 -12.3400 -15.6200  2
 -12.4400 -15.7200  2
 -12.4400 -15.5200  3
 -12.3400 -15.6200  2
 -12.2400 -15.7200  2
 -12.7400 -16.0300  3
 -12.8400 -16.1300  2
 -12.9400 -16.2300  2
 -12.9400 -16.0300  3
 -12.8400 -16.1300  2
 -12.7400 -16.2300  2
 -12.9100 -15.9400  3
 -13.0100 -16.0400  2
 -13.1100 -16.1400  2
 -13.1100 -15.9400  3
 -13.0100 -16.0400  2
 -12.9100 -16.1400  2
 -13.0800 -15.9000  3
 -13.1800 -16.0000  2
 -13.2800 -16.1000  2
 -13.2800 -15.9000  3
 -13.1800 -16.0000  2
 -13.0800 -16.1000  2
 -13.2500 -15.8300  3
 -13.3500 -15.9300  2
 -13.4500 -16.0300  2
 -13.4500 -15.8300  3
 -13.3500 -15.9300  2
 -13.2500 -16.0300  2
 -13.4200 -15.7700  3
 -13.5200 -15.8700  2
 -13.6200 -15.9700  2
 -13.6200 -15.7700  3
 -13.5200 -15.8700  2
 -13.4200 -15.9700  2
 -13.5800 -15.7200  3
 -13.6800 -15.8200  2
 -13.7800 -15.9200  2
 -13.7800 -15.7200  3
 -13.6800 -15.8200  2
 -13.5800 -15.9200  2
 -13.7500 -15.6300  3
 -13.8500 -15.7300  2
 -13.9500 -15.8300  2
 -13.9500 -15.6300  3
 -13.8500 -15.7300  2
 -13.7500 -15.8300  2
 -13.9200 -15.6100  3
 -14.0200 -15.7100  2
 -14.1200 -15.8100  2
 -14.1200 -15.6100  3
 -14.0200 -15.7100  2
 -13.9200 -15.8100  2
 -14.0900 -15.5800  3
 -14.1900 -15.6800  2
 -14.2900 -15.7800  2
 -14.2900 -15.5800  3
 -14.1900 -15.6800  2
 -14.0900 -15.7800  2
 -14.4100 -14.9000  3
 -14.5100 -15.0000  2
 -14.6100 -15.1000  2
 -14.6100 -14.9000  3
 -14.5100 -15.0000  2
 -14.4100 -15.1000  2
 -14.5800 -14.8700  3
 -14.6800 -14.9700  2
 -14.7800 -15.0700  2
 -14.7800 -14.8700  3
 -14.6800 -14.9700  2
 -14.5800 -15.0700  2
 -14.7500 -14.8100  3
 -14.8500 -14.9100  2
 -14.9500 -15.0100  2
 -14.9500 -14.8100  3
 -14.8500 -14.9100  2
 -14.7500 -15.0100  2
 -14.9100 -14.7800  3
 -15.0100 -14.8800  2
 -15.1100 -14.9800  2
 -15.1100 -14.7800  3
 -15.0100 -14.8800  2
 -14.9100 -14.9800  2
 -15.0700 -14.7400  3
 -15.1700 -14.8400  2
 -15.2700 -14.9400  2
 -15.2700 -14.7400  3
 -15.1700 -14.8400  2
 -15.0700 -14.9400  2
 -15.2400 -14.7000  3
 -15.3400 -14.8000  2
 -15.4400 -14.9000  2
 -15.4400 -14.7000  3
 -15.3400 -14.8000  2
 -15.2400 -14.9000  2
 -15.4100 -14.6500  3
 -15.5100 -14.7500  2
 -15.6100 -14.8500  2
 -15.6100 -14.6500  3
 -15.5100 -14.7500  2
 -15.4100 -14.8500  2
 -15.5900 -14.6200  3
 -15.6900 -14.7200  2
 -15.7900 -14.8200  2
 -15.7900 -14.6200  3
 -15.6900 -14.7200  2
 -15.5900 -14.8200  2
 -15.7500 -14.5800  3
 -15.8500 -14.6800  2
 -15.9500 -14.7800  2
 -15.9500 -14.5800  3
 -15.8500 -14.6800  2
 -15.7500 -14.7800  2
 -15.9200 -14.5800  3
 -16.0200 -14.6800  2
 -16.1200 -14.7800  2
 -16.1200 -14.5800  3
 -16.0200 -14.6800  2
 -15.9200 -14.7800  2
 -16.9100 -15.5400  3
 -17.0100 -15.6400  2
 -17.1100 -15.7400  2
 -17.1100 -15.5400  3
 -17.0100 -15.6400  2
 -16.9100 -15.7400  2
 -17.0900 -15.5900  3
 -17.1900 -15.6900  2
 -17.2900 -15.7900  2
 -17.2900 -15.5900  3
 -17.1900 -15.6900  2
 -17.0900 -15.7900  2
 -17.2500 -15.5700  3
 -17.3500 -15.6700  2
 -17.4500 -15.7700  2
 -17.4500 -15.5700  3
 -17.3500 -15.6700  2
 -17.2500 -15.7700  2
  -8.1400 -14.5100  3
  -8.2400 -14.6100  2
  -8.3400 -14.7100  2
  -8.3400 -14.5100  3
  -8.2400 -14.6100  2
  -8.1400 -14.7100  2
  -8.4600 -14.5400  3
  -8.5600 -14.6400  2
  -8.6600 -14.7400  2
  -8.6600 -14.5400  3
  -8.5600 -14.6400  2
  -8.4600 -14.7400  2
  -8.6200 -14.5200  3
  -8.7200 -14.6200  2
  -8.8200 -14.7200  2
  -8.8200 -14.5200  3
  -8.7200 -14.6200  2
  -8.6200 -14.7200  2
  -8.7800 -14.4700  3
  -8.8800 -14.5700  2
  -8.9800 -14.6700  2
  -8.9800 -14.4700  3
  -8.8800 -14.5700  2
  -8.7800 -14.6700  2
  -8.9400 -14.4700  3
  -9.0400 -14.5700  2
  -9.1400 -14.6700  2
  -9.1400 -14.4700  3
  -9.0400 -14.5700  2
  -8.9400 -14.6700  2
  -9.1000 -14.4500  3
  -9.2000 -14.5500  2
  -9.3000 -14.6500  2
  -9.3000 -14.4500  3
  -9.2000 -14.5500  2
  -9.1000 -14.6500  2
  -9.2600 -14.4500  3
  -9.3600 -14.5500  2
  -9.4600 -14.6500  2
  -9.4600 -14.4500  3
  -9.3600 -14.5500  2
  -9.2600 -14.6500  2
  -9.4200 -14.4300  3
  -9.5200 -14.5300  2
  -9.6200 -14.6300  2
  -9.6200 -14.4300  3
  -9.5200 -14.5300  2
  -9.4200 -14.6300  2
  -9.5800 -14.6800  3
  -9.6800 -14.7800  2
  -9.7800 -14.8800  2
  -9.7800 -14.6800  3
  -9.6800 -14.7800  2
  -9.5800 -14.8800  2
  -9.7500 -14.6200  3
  -9.8500 -14.7200  2
  -9.9500 -14.8200  2
  -9.9500 -14.6200  3
  -9.8500 -14.7200  2
  -9.7500 -14.8200  2
  -9.9200 -14.5600  3
 -10.0200 -14.6600  2
 -10.1200 -14.7600  2
 -10.1200 -14.5600  3
 -10.0200 -14.6600  2
  -9.9200 -14.7600  2
 -10.0800 -14.5100  3
 -10.1800 -14.6100  2
 -10.2800 -14.7100  2
 -10.2800 -14.5100  3
 -10.1800 -14.6100  2
 -10.0800 -14.7100  2
 -10.2500 -14.4600  3
 -10.3500 -14.5600  2
 -10.4500 -14.6600  2
 -10.4500 -14.4600  3
 -10.3500 -14.5600  2
 -10.2500 -14.6600  2
 -10.4200 -14.4200  3
 -10.5200 -14.5200  2
 -10.6200 -14.6200  2
 -10.6200 -14.4200  3
 -10.5200 -14.5200  2
 -10.4200 -14.6200  2
 -10.5800 -14.4200  3
 -10.6800 -14.5200  2
 -10.7800 -14.6200  2
 -10.7800 -14.4200  3
 -10.6800 -14.5200  2
 -10.5800 -14.6200  2
 -10.7500 -14.3600  3
 -10.8500 -14.4600  2
 -10.9500 -14.5600  2
 -10.9500 -14.3600  3
 -10.8500 -14.4600  2
 -10.7500 -14.5600  2
 -10.9200 -14.3500  3
 -11.0200 -14.4500  2
 -11.1200 -14.5500  2
 -11.1200 -14.3500  3
 -11.0200 -14.4500  2
 -10.9200 -14.5500  2
 -11.0800 -14.3000  3
 -11.1800 -14.4000  2
 -11.2800 -14.5000  2
 -11.2800 -14.3000  3
 -11.1800 -14.4000  2
 -11.0800 -14.5000  2
 -11.2500 -14.2900  3
 -11.3500 -14.3900  2
 -11.4500 -14.4900  2
 -11.4500 -14.2900  3
 -11.3500 -14.3900  2
 -11.2500 -14.4900  2
 -11.4200 -14.2200  3
 -11.5200 -14.3200  2
 -11.6200 -14.4200  2
 -11.6200 -14.2200  3
 -11.5200 -14.3200  2
 -11.4200 -14.4200  2
  99.0000   0.0000  3
 2XX1000 201 471   9.67   0.00 AN     5 2
 -38.1400 -19.7900  3
 -38.2400 -19.8900  2
 -38.3400 -19.9900  2
 -38.3400 -19.7900  3
 -38.2400 -19.8900  2
 -38.1400 -19.9900  2
 -40.3200 -18.6200  3
 -40.4200 -18.7200  2
 -40.5200 -18.8200  2
 -40.5200 -18.6200  3
 -40.4200 -18.7200  2
 -40.3200 -18.8200  2
 -42.9500 -18.5300  3
 -43.0500 -18.6300  2
 -43.1500 -18.7300  2
 -43.1500 -18.5300  3
 -43.0500 -18.6300  2
 -42.9500 -18.7300  2
 -43.6300 -18.5200  3
 -43.7300 -18.6200  2
 -43.8300 -18.7200  2
 -43.8300 -18.5200  3
 -43.7300 -18.6200  2
 -43.6300 -18.7200  2
 -34.9000 -17.1700  3
 -35.0000 -17.2700  2
 -35.1000 -17.3700  2
 -35.1000 -17.1700  3
 -35.0000 -17.2700  2
 -34.9000 -17.3700  2
 -35.0800 -17.1500  3
 -35.1800 -17.2500  2
 -35.2800 -17.3500  2
 -35.2800 -17.1500  3
 -35.1800 -17.2500  2
 -35.0800 -17.3500  2
 -46.9400 -13.1700  3
 -47.0400 -13.2700  2
 -47.1400 -13.3700  2
 -47.1400 -13.1700  3
 -47.0400 -13.2700  2
 -46.9400 -13.3700  2
 -47.8000 -12.6300  3
 -47.9000 -12.7300  2
 -48.0000 -12.8300  2
 -48.0000 -12.6300  3
 -47.9000 -12.7300  2
 -47.8000 -12.8300  2
 -48.8800 -12.3000  3
 -48.9800 -12.4000  2
 -49.0800 -12.5000  2
 -49.0800 -12.3000  3
 -48.9800 -12.4000  2
 -48.8800 -12.5000  2
 -50.4500  -8.8200  3
 -50.5500  -8.9200  2
 -50.6500  -9.0200  2
 -50.6500  -8.8200  3
 -50.5500  -8.9200  2
 -50.4500  -9.0200  2
 -51.2700  -7.1600  3
 -51.3700  -7.2600  2
 -51.4700  -7.3600  2
 -51.4700  -7.1600  3
 -51.3700  -7.2600  2
 -51.2700  -7.3600  2
 -53.0800  -7.1500  3
 -53.1800  -7.2500  2
 -53.2800  -7.3500  2
 -53.2800  -7.1500  3
 -53.1800  -7.2500  2
 -53.0800  -7.3500  2
 -54.6400  -4.7200  3
 -54.7400  -4.8200  2
 -54.8400  -4.9200  2
 -54.8400  -4.7200  3
 -54.7400  -4.8200  2
 -54.6400  -4.9200  2
  -7.9400 -14.7800  3
  -8.0400 -14.8800  2
  -8.1400 -14.9800  2
  -8.1400 -14.7800  3
  -8.0400 -14.8800  2
  -7.9400 -14.9800  2
 -11.1400 -14.5400  3
 -11.2400 -14.6400  2
 -11.3400 -14.7400  2
 -11.3400 -14.5400  3
 -11.2400 -14.6400  2
 -11.1400 -14.7400  2
 -12.7500 -16.2400  3
 -12.8500 -16.3400  2
 -12.9500 -16.4400  2
 -12.9500 -16.2400  3
 -12.8500 -16.3400  2
 -12.7500 -16.4400  2
 -13.2000 -16.2900  3
 -13.3000 -16.3900  2
 -13.4000 -16.4900  2
 -13.4000 -16.2900  3
 -13.3000 -16.3900  2
 -13.2000 -16.4900  2
 -15.3000 -14.9700  3
 -15.4000 -15.0700  2
 -15.5000 -15.1700  2
 -15.5000 -14.9700  3
 -15.4000 -15.0700  2
 -15.3000 -15.1700  2
 -15.5500 -14.8500  3
 -15.6500 -14.9500  2
 -15.7500 -15.0500  2
 -15.7500 -14.8500  3
 -15.6500 -14.9500  2
 -15.5500 -15.0500  2
 -17.0400 -15.8200  3
 -17.1400 -15.9200  2
 -17.2400 -16.0200  2
 -17.2400 -15.8200  3
 -17.1400 -15.9200  2
 -17.0400 -16.0200  2
 -17.7500 -15.3500  3
 -17.8500 -15.4500  2
 -17.9500 -15.5500  2
 -17.9500 -15.3500  3
 -17.8500 -15.4500  2
 -17.7500 -15.5500  2
 -23.8600 -15.2800  3
 -23.9600 -15.3800  2
 -24.0600 -15.4800  2
 -24.0600 -15.2800  3
 -23.9600 -15.3800  2
 -23.8600 -15.4800  2
 -24.1200 -14.7800  3
 -24.2200 -14.8800  2
 -24.3200 -14.9800  2
 -24.3200 -14.7800  3
 -24.2200 -14.8800  2
 -24.1200 -14.9800  2
 -25.3000 -15.3400  3
 -25.4000 -15.4400  2
 -25.5000 -15.5400  2
 -25.5000 -15.3400  3
 -25.4000 -15.4400  2
 -25.3000 -15.5400  2
 -25.6100 -15.2000  3
 -25.7200 -15.3000  2
 -25.8200 -15.4000  2
 -25.8200 -15.2000  3
 -25.7200 -15.3000  2
 -25.6100 -15.4000  2
 -26.2600 -15.6000  3
 -26.3600 -15.7000  2
 -26.4600 -15.8000  2
 -26.4600 -15.6000  3
 -26.3600 -15.7000  2
 -26.2600 -15.8000  2
 -28.3900 -14.2700  3
 -28.4900 -14.3700  2
 -28.5900 -14.4700  2
 -28.5900 -14.2700  3
 -28.4900 -14.3700  2
 -28.3900 -14.4700  2
 -28.6000 -14.5300  3
 -28.7000 -14.6300  2
 -28.8000 -14.7300  2
 -28.8000 -14.5300  3
 -28.7000 -14.6300  2
 -28.6000 -14.7300  2
 -30.2300 -15.4800  3
 -30.3300 -15.5800  2
 -30.4300 -15.6800  2
 -30.4300 -15.4800  3
 -30.3300 -15.5800  2
 -30.2300 -15.6800  2
 -30.3500 -15.5000  3
 -30.4500 -15.6000  2
 -30.5500 -15.7000  2
 -30.5500 -15.5000  3
 -30.4500 -15.6000  2
 -30.3500 -15.7000  2
 -30.4900 -15.4700  3
 -30.5900 -15.5700  2
 -30.6900 -15.6700  2
 -30.6900 -15.4700  3
 -30.5900 -15.5700  2
 -30.4900 -15.6700  2
 -30.7300 -15.4100  3
 -30.8300 -15.5100  2
 -30.9300 -15.6100  2
 -30.9300 -15.4100  3
 -30.8300 -15.5100  2
 -30.7300 -15.6100  2
 -31.7900 -15.1400  3
 -31.8900 -15.2400  2
 -31.9900 -15.3400  2
 -31.9900 -15.1400  3
 -31.8900 -15.2400  2
 -31.7900 -15.3400  2
 -33.5100 -16.0500  3
 -33.6100 -16.1500  2
 -33.7100 -16.2500  2
 -33.7100 -16.0500  3
 -33.6100 -16.1500  2
 -33.5100 -16.2500  2
 -34.4900 -17.0700  3
 -34.5900 -17.1700  2
 -34.6900 -17.2700  2
 -34.6900 -17.0700  3
 -34.5900 -17.1700  2
 -34.4900 -17.2700  2
 -12.2400 -15.7300  3
 -12.3400 -15.8300  2
 -12.4400 -15.9300  2
 -12.4400 -15.7300  3
 -12.3400 -15.8300  2
 -12.2400 -15.9300  2
 -12.7400 -16.2300  3
 -12.8400 -16.3300  2
 -12.9400 -16.4300  2
 -12.9400 -16.2300  3
 -12.8400 -16.3300  2
 -12.7400 -16.4300  2
 -12.9100 -16.1700  3
 -13.0100 -16.2700  2
 -13.1100 -16.3700  2
 -13.1100 -16.1700  3
 -13.0100 -16.2700  2
 -12.9100 -16.3700  2
 -13.0800 -16.1100  3
 -13.1800 -16.2100  2
 -13.2800 -16.3100  2
 -13.2800 -16.1100  3
 -13.1800 -16.2100  2
 -13.0800 -16.3100  2
 -13.2400 -16.0500  3
 -13.3400 -16.1500  2
 -13.4400 -16.2500  2
 -13.4400 -16.0500  3
 -13.3400 -16.1500  2
 -13.2400 -16.2500  2
 -13.4100 -15.9900  3
 -13.5100 -16.0900  2
 -13.6100 -16.1900  2
 -13.6100 -15.9900  3
 -13.5100 -16.0900  2
 -13.4100 -16.1900  2
 -13.5800 -15.9300  3
 -13.6800 -16.0300  2
 -13.7800 -16.1300  2
 -13.7800 -15.9300  3
 -13.6800 -16.0300  2
 -13.5800 -16.1300  2
 -13.7500 -15.8300  3
 -13.8500 -15.9300  2
 -13.9500 -16.0300  2
 -13.9500 -15.8300  3
 -13.8500 -15.9300  2
 -13.7500 -16.0300  2
 -13.9100 -15.7800  3
 -14.0100 -15.8800  2
 -14.1100 -15.9800  2
 -14.1100 -15.7800  3
 -14.0100 -15.8800  2
 -13.9100 -15.9800  2
 -14.0800 -15.7600  3
 -14.1800 -15.8600  2
 -14.2800 -15.9600  2
 -14.2800 -15.7600  3
 -14.1800 -15.8600  2
 -14.0800 -15.9600  2
 -14.4100 -15.1200  3
 -14.5100 -15.2200  2
 -14.6100 -15.3200  2
 -14.6100 -15.1200  3
 -14.5100 -15.2200  2
 -14.4100 -15.3200  2
 -14.5800 -15.0400  3
 -14.6800 -15.1400  2
 -14.7800 -15.2400  2
 -14.7800 -15.0400  3
 -14.6800 -15.1400  2
 -14.5800 -15.2400  2
 -14.7400 -14.9900  3
 -14.8400 -15.0900  2
 -14.9400 -15.1900  2
 -14.9400 -14.9900  3
 -14.8400 -15.0900  2
 -14.7400 -15.1900  2
 -14.9100 -14.9500  3
 -15.0100 -15.0500  2
 -15.1100 -15.1500  2
 -15.1100 -14.9500  3
 -15.0100 -15.0500  2
 -14.9100 -15.1500  2
 -15.0700 -14.9100  3
 -15.1700 -15.0100  2
 -15.2700 -15.1100  2
 -15.2700 -14.9100  3
 -15.1700 -15.0100  2
 -15.0700 -15.1100  2
 -15.2400 -14.8900  3
 -15.3400 -14.9900  2
 -15.4400 -15.0900  2
 -15.4400 -14.8900  3
 -15.3400 -14.9900  2
 -15.2400 -15.0900  2
 -15.4100 -14.8500  3
 -15.5100 -14.9500  2
 -15.6100 -15.0500  2
 -15.6100 -14.8500  3
 -15.5100 -14.9500  2
 -15.4100 -15.0500  2
 -15.5900 -14.8100  3
 -15.6900 -14.9100  2
 -15.7900 -15.0100  2
 -15.7900 -14.8100  3
 -15.6900 -14.9100  2
 -15.5900 -15.0100  2
 -15.7500 -14.7900  3
 -15.8500 -14.8900  2
 -15.9500 -14.9900  2
 -15.9500 -14.7900  3
 -15.8500 -14.8900  2
 -15.7500 -14.9900  2
 -15.9200 -14.8100  3
 -16.0200 -14.9100  2
 -16.1200 -15.0100  2
 -16.1200 -14.8100  3
 -16.0200 -14.9100  2
 -15.9200 -15.0100  2
 -16.0900 -14.8300  3
 -16.1900 -14.9300  2
 -16.2900 -15.0300  2
 -16.2900 -14.8300  3
 -16.1900 -14.9300  2
 -16.0900 -15.0300  2
 -16.2400 -14.8100  3
 -16.3400 -14.9100  2
 -16.4400 -15.0100  2
 -16.4400 -14.8100  3
 -16.3400 -14.9100  2
 -16.2400 -15.0100  2
 -16.4100 -14.8000  3
 -16.5100 -14.9000  2
 -16.6100 -15.0000  2
 -16.6100 -14.8000  3
 -16.5100 -14.9000  2
 -16.4100 -15.0000  2
 -17.0900 -15.7600  3
 -17.1900 -15.8600  2
 -17.2900 -15.9600  2
 -17.2900 -15.7600  3
 -17.1900 -15.8600  2
 -17.0900 -15.9600  2
 -17.2500 -15.7500  3
 -17.3500 -15.8500  2
 -17.4500 -15.9500  2
 -17.4500 -15.7500  3
 -17.3500 -15.8500  2
 -17.2500 -15.9500  2
  -7.9800 -14.7600  3
  -8.0800 -14.8600  2
  -8.1800 -14.9600  2
  -8.1800 -14.7600  3
  -8.0800 -14.8600  2
  -7.9800 -14.9600  2
  -8.1500 -14.7500  3
  -8.2500 -14.8500  2
  -8.3500 -14.9500  2
  -8.3500 -14.7500  3
  -8.2500 -14.8500  2
  -8.1500 -14.9500  2
  -8.3000 -14.6600  3
  -8.4000 -14.7600  2
  -8.5000 -14.8600  2
  -8.5000 -14.6600  3
  -8.4000 -14.7600  2
  -8.3000 -14.8600  2
  -8.9400 -14.6900  3
  -9.0400 -14.7900  2
  -9.1400 -14.8900  2
  -9.1400 -14.6900  3
  -9.0400 -14.7900  2
  -8.9400 -14.8900  2
  -9.1000 -14.6600  3
  -9.2000 -14.7600  2
  -9.3000 -14.8600  2
  -9.3000 -14.6600  3
  -9.2000 -14.7600  2
  -9.1000 -14.8600  2
  -9.2600 -14.6600  3
  -9.3600 -14.7600  2
  -9.4600 -14.8600  2
  -9.4600 -14.6600  3
  -9.3600 -14.7600  2
  -9.2600 -14.8600  2
  -9.4200 -14.6500  3
  -9.5200 -14.7500  2
  -9.6200 -14.8500  2
  -9.6200 -14.6500  3
  -9.5200 -14.7500  2
  -9.4200 -14.8500  2
  -9.5800 -14.9100  3
  -9.6800 -15.0100  2
  -9.7800 -15.1100  2
  -9.7800 -14.9100  3
  -9.6800 -15.0100  2
  -9.5800 -15.1100  2
  -9.7500 -14.9000  3
  -9.8500 -15.0000  2
  -9.9500 -15.1000  2
  -9.9500 -14.9000  3
  -9.8500 -15.0000  2
  -9.7500 -15.1000  2
  -9.9100 -14.7900  3
 -10.0100 -14.8900  2
 -10.1100 -14.9900  2
 -10.1100 -14.7900  3
 -10.0100 -14.8900  2
  -9.9100 -14.9900  2
 -10.0800 -14.7900  3
 -10.1800 -14.8900  2
 -10.2800 -14.9900  2
 -10.2800 -14.7900  3
 -10.1800 -14.8900  2
 -10.0800 -14.9900  2
 -10.2500 -14.6700  3
 -10.3500 -14.7700  2
 -10.4500 -14.8700  2
 -10.4500 -14.6700  3
 -10.3500 -14.7700  2
 -10.2500 -14.8700  2
 -10.4200 -14.6500  3
 -10.5200 -14.7500  2
 -10.6200 -14.8500  2
 -10.6200 -14.6500  3
 -10.5200 -14.7500  2
 -10.4200 -14.8500  2
 -10.7400 -14.6000  3
 -10.8400 -14.7000  2
 -10.9400 -14.8000  2
 -10.9400 -14.6000  3
 -10.8400 -14.7000  2
 -10.7400 -14.8000  2
 -10.9200 -14.5600  3
 -11.0200 -14.6600  2
 -11.1200 -14.7600  2
 -11.1200 -14.5600  3
 -11.0200 -14.6600  2
 -10.9200 -14.7600  2
 -11.0800 -14.5700  3
 -11.1800 -14.6700  2
 -11.2800 -14.7700  2
 -11.2800 -14.5700  3
 -11.1800 -14.6700  2
 -11.0800 -14.7700  2
 -11.2500 -14.4600  3
 -11.3500 -14.5600  2
 -11.4500 -14.6600  2
 -11.4500 -14.4600  3
 -11.3500 -14.5600  2
 -11.2500 -14.6600  2
 -11.4200 -14.4200  3
 -11.5200 -14.5200  2
 -11.6200 -14.6200  2
 -11.6200 -14.4200  3
 -11.5200 -14.5200  2
 -11.4200 -14.6200  2
  99.0000   0.0000  3
 2XX1000 201 380   9.67   0.00 AN  5A   3
 -38.1400 -20.3700  3
 -38.2400 -20.4700  2
 -38.3400 -20.5700  2
 -38.3400 -20.3700  3
 -38.2400 -20.4700  2
 -38.1400 -20.5700  2
 -40.3100 -19.0500  3
 -40.4100 -19.1500  2
 -40.5100 -19.2500  2
 -40.5100 -19.0500  3
 -40.4100 -19.1500  2
 -40.3100 -19.2500  2
 -42.8700 -19.2100  3
 -42.9700 -19.3100  2
 -43.0700 -19.4100  2
 -43.0700 -19.2100  3
 -42.9700 -19.3100  2
 -42.8700 -19.4100  2
 -43.3400 -19.0500  3
 -43.4400 -19.1500  2
 -43.5400 -19.2500  2
 -43.5400 -19.0500  3
 -43.4400 -19.1500  2
 -43.3400 -19.2500  2
 -47.9600 -13.2300  3
 -48.0600 -13.3300  2
 -48.1600 -13.4300  2
 -48.1600 -13.2300  3
 -48.0600 -13.3300  2
 -47.9600 -13.4300  2
 -49.0400 -12.9300  3
 -49.1400 -13.0300  2
 -49.2400 -13.1300  2
 -49.2400 -12.9300  3
 -49.1400 -13.0300  2
 -49.0400 -13.1300  2
 -50.6600  -9.4700  3
 -50.7600  -9.5700  2
 -50.8600  -9.6700  2
 -50.8600  -9.4700  3
 -50.7600  -9.5700  2
 -50.6600  -9.6700  2
 -51.5600  -7.9200  3
 -51.6600  -8.0200  2
 -51.7600  -8.1200  2
 -51.7600  -7.9200  3
 -51.6600  -8.0200  2
 -51.5600  -8.1200  2
 -53.3500  -7.5500  3
 -53.4500  -7.6500  2
 -53.5500  -7.7500  2
 -53.5500  -7.5500  3
 -53.4500  -7.6500  2
 -53.3500  -7.7500  2
  -8.0800 -15.5500  3
  -8.1800 -15.6500  2
  -8.2800 -15.7500  2
  -8.2800 -15.5500  3
  -8.1800 -15.6500  2
  -8.0800 -15.7500  2
 -11.1600 -15.0600  3
 -11.2600 -15.1600  2
 -11.3600 -15.2600  2
 -11.3600 -15.0600  3
 -11.2600 -15.1600  2
 -11.1600 -15.2600  2
 -11.3400 -15.0400  3
