 20X 500 206 200 600.00   0.00 CS 000   0
 -57.0700 -68.0100  2
 -57.0000 -68.1200  2
 -56.9300 -68.2300  2
 -56.9000 -68.4700  2
 -56.8200 -68.7000  2
 -56.7900 -68.9000  2
 -56.7700 -69.0400  2
 -56.7200 -69.1400  2
 -56.6800 -69.2500  2
 -56.6700 -69.4000  2
 -56.6500 -69.5800  2
  99.0000   0.0000  3
 20X   3 206 133 580.00   0.00 BA 3000  5
 -56.6300 -69.8400  3
 -56.5600 -70.1300  2
 -56.5600 -70.1300  2
 -56.5000 -70.3300  2
 -56.4800 -70.5300  2
 -56.4700 -70.5800  2
 -56.4000 -70.6500  2
 -56.3100 -70.7300  2
 -56.2700 -70.8500  2
 -56.2500 -71.0000  2
 -56.2300 -71.1400  2
 -56.1900 -71.1400  2
 -56.1500 -71.1200  2
 -56.1300 -71.1700  2
 -56.1300 -71.2300  3
 -56.1300 -71.2800  2
 -56.1500 -71.4200  2
 -56.1400 -71.5100  2
 -56.0400 -71.5200  2
 -55.9500 -71.5600  2
 -55.9300 -71.7300  2
 -55.8700 -71.9400  2
 -55.7700 -72.1300  2
 -55.7500 -72.2400  2
 -55.6900 -72.3100  2
 -55.6600 -72.4000  2
 -55.6400 -72.5500  2
 -55.5900 -72.8500  2
 -55.5500 -72.9600  2
 -55.4500 -73.0300  2
 -55.3500 -73.0900  2
 -55.3000 -73.2400  2
 -55.2800 -73.4300  2
 -55.2400 -73.5100  2
 -55.1600 -73.5800  2
 -55.0700 -73.6800  2
 -54.9800 -73.7700  2
 -54.9100 -73.9400  2
 -54.8300 -74.0600  2
 -54.7500 -74.2100  2
 -54.6800 -74.3600  2
 -54.6100 -74.4000  2
 -54.5200 -74.5000  2
 -54.5100 -74.6100  2
 -54.5000 -74.7300  2
 -54.4100 -74.8100  2
 -54.3300 -74.8200  2
 -54.2300 -74.8900  2
 -54.1700 -75.0700  2
 -54.0500 -75.1300  2
 -53.9900 -75.2800  2
 -53.9600 -75.2700  2
 -53.9500 -75.3900  2
 -53.8900 -75.4000  2
 -53.9200 -75.2100  2
 -53.9400 -75.1200  2
 -53.8600 -75.1900  2
 -53.7900 -75.2700  2
 -53.7800 -75.4200  2
 -53.7500 -75.4900  2
 -53.8400 -75.4500  2
 -53.9400 -75.5300  2
 -53.8500 -75.6100  2
 -53.7000 -75.6500  2
 -53.6200 -75.7100  2
 -53.5400 -75.7000  2
 -53.3600 -75.7800  2
 -53.2600 -75.8400  2
 -53.1400 -75.9200  2
 -53.0600 -75.9200  2
 -52.9600 -75.7900  2
 -52.9400 -75.9600  2
 -52.8100 -75.9300  2
 -52.6800 -75.9600  2
 -52.5600 -76.0300  2
 -52.3800 -76.2100  2
 -52.2500 -76.1200  2
 -52.1500 -76.2000  2
 -52.0300 -76.2400  2
 -51.8900 -76.2300  2
 -51.8000 -76.2900  2
 -51.6800 -76.3000  2
 -51.5300 -76.3200  2
 -51.3700 -76.3000  2
 -51.2900 -76.2400  2
 -51.2400 -76.1500  2
 -51.1000 -76.2800  2
 -50.9400 -76.4100  2
 -50.7600 -76.4900  2
 -50.6600 -76.5200  2
 -50.5600 -76.6000  2
 -50.4700 -76.6600  2
 -50.3500 -76.6800  2
 -50.2500 -76.7100  2
 -50.1700 -76.7200  2
 -50.0600 -76.7700  2
 -49.9400 -76.8400  2
 -49.7700 -76.8200  2
 -49.8000 -76.8700  3
 -49.7000 -76.8400  2
 -49.5100 -76.7500  2
 -49.3800 -76.7100  2
 -49.2300 -76.7400  2
 -49.0800 -76.7500  2
 -48.9100 -76.7200  2
 -48.7900 -76.7100  2
 -48.7500 -76.6100  2
 -48.6200 -76.6900  2
 -48.4200 -76.6900  2
 -48.3100 -76.6500  2
 -48.2500 -76.5700  2
 -48.2200 -76.5000  2
 -48.1000 -76.5200  2
 -47.9200 -76.4700  2
 -47.9300 -76.5500  2
 -47.7400 -76.3800  2
 -47.6300 -76.2000  2
 -47.4900 -76.1300  2
 -47.3500 -76.0900  2
 -47.1600 -75.9700  2
 -46.9200 -75.8700  2
 -46.8000 -75.8200  2
 -46.6800 -75.8300  2
 -46.5900 -75.9200  2
 -45.0600 -75.8400  3
 -45.2000 -75.9400  2
 -45.3600 -75.9800  2
 -45.5100 -75.9600  2
 -45.6900 -75.9500  2
 -45.7800 -75.9200  2
 -45.9100 -75.9000  2
 -45.9500 -75.9100  2
 -45.9500 -75.9100  3
  99.0000   0.0000  3
 2XX1000 201  25 580.00   0.00 AN  M0   4
 -45.2300 -54.7800  3
 -45.3300 -54.8800  2
 -45.4300 -54.9800  2
 -45.4300 -54.7800  3
 -45.3300 -54.8800  2
 -45.2300 -54.9800  2
 -46.5500 -54.6900  3
 -46.6500 -54.7900  2
 -46.7500 -54.8900  2
 -46.7500 -54.6900  3
 -46.6500 -54.7900  2
 -46.5500 -54.8900  2
 -47.2100 -54.6400  3
 -47.3100 -54.7400  2
 -47.4100 -54.8400  2
 -47.4100 -54.6400  3
 -47.3100 -54.7400  2
 -47.2100 -54.8400  2
 -47.2500 -54.6100  3
 -47.3500 -54.7100  2
 -47.4500 -54.8100  2
 -47.4500 -54.6100  3
 -47.3500 -54.7100  2
 -47.2500 -54.8100  2
  99.0000   0.0000  3
 2XX1000 201  19 580.00   0.00 AN  M1   5
 -45.2100 -55.4000  3
 -45.3100 -55.5000  2
 -45.4100 -55.6000  2
 -45.4100 -55.4000  3
 -45.3100 -55.5000  2
 -45.2100 -55.6000  2
 -47.1500 -55.3300  3
 -47.2500 -55.4300  2
 -47.3500 -55.5300  2
 -47.3500 -55.3300  3
 -47.2500 -55.4300  2
 -47.1500 -55.5300  2
 -47.2500 -55.3200  3
 -47.3500 -55.4200  2
 -47.4500 -55.5200  2
 -47.4500 -55.3200  3
 -47.3500 -55.4200  2
 -47.2500 -55.5200  2
  99.0000   0.0000  3
 2XX1000 201  37 580.00   0.00 AN  M3   1
 -45.2100 -55.7600  3
 -45.3100 -55.8600  2
 -45.4100 -55.9600  2
 -45.4100 -55.7600  3
 -45.3100 -55.8600  2
 -45.2100 -55.9600  2
 -46.4500 -55.5600  3
 -46.5500 -55.6600  2
 -46.6500 -55.7600  2
 -46.6500 -55.5600  3
 -46.5500 -55.6600  2
 -46.4500 -55.7600  2
 -46.6400 -55.7900  3
 -46.7400 -55.8900  2
 -46.8400 -55.9900  2
 -46.8400 -55.7900  3
 -46.7400 -55.8900  2
 -46.6400 -55.9900  2
 -46.7300 -55.7000  3
 -46.8300 -55.8000  2
 -46.9300 -55.9000  2
 -46.9300 -55.7000  3
 -46.8300 -55.8000  2
 -46.7300 -55.9000  2
 -47.1200 -55.6600  3
 -47.2200 -55.7600  2
 -47.3200 -55.8600  2
 -47.3200 -55.6600  3
 -47.2200 -55.7600  2
 -47.1200 -55.8600  2
 -47.2800 -55.6400  3
 -47.3800 -55.7400  2
 -47.4800 -55.8400  2
 -47.4800 -55.6400  3
 -47.3800 -55.7400  2
 -47.2800 -55.8400  2
  99.0000   0.0000  3
 2XX1000 201  19 580.00   0.00 AN  M4   2
 -46.3900 -56.0900  3
 -46.4900 -56.1900  2
 -46.5900 -56.2900  2
 -46.5900 -56.0900  3
 -46.4900 -56.1900  2
 -46.3900 -56.2900  2
 -46.6200 -56.1900  3
 -46.7200 -56.2900  2
 -46.8200 -56.3900  2
 -46.8200 -56.1900  3
 -46.7200 -56.2900  2
 -46.6200 -56.3900  2
 -47.1100 -56.0400  3
 -47.2100 -56.1400  2
 -47.3100 -56.2400  2
 -47.3100 -56.0400  3
 -47.2100 -56.1400  2
 -47.1100 -56.2400  2
  99.0000   0.0000  3
 2XX1000 201  13 580.00   0.00 AN  M5   3
 -46.3600 -56.3800  3
 -46.4600 -56.4800  2
 -46.5600 -56.5800  2
 -46.5600 -56.3800  3
 -46.4600 -56.4800  2
 -46.3600 -56.5800  2
 -47.0900 -56.3900  3
 -47.1900 -56.4900  2
 -47.2900 -56.5900  2
 -47.2900 -56.3900  3
 -47.1900 -56.4900  2
 -47.0900 -56.5900  2
  99.0000   0.0000  3
 2XX1000 201  13 580.00   0.00 AN  M7   5
 -46.1900 -56.7200  3
 -46.2900 -56.8200  2
 -46.3900 -56.9200  2
 -46.3900 -56.7200  3
 -46.2900 -56.8200  2
 -46.1900 -56.9200  2
 -46.3100 -56.7500  3
 -46.4100 -56.8500  2
 -46.5100 -56.9500  2
 -46.5100 -56.7500  3
 -46.4100 -56.8500  2
 -46.3100 -56.9500  2
  99.0000   0.0000  3
 2XX1000 201   7 580.00   0.00 AN  M8   6
 -46.1800 -57.0600  3
 -46.2800 -57.1600  2
 -46.3800 -57.2600  2
 -46.3800 -57.0600  3
 -46.2800 -57.1600  2
 -46.1800 -57.2600  2
  99.0000   0.0000  3
 93X 318 201  25  84.00   0.00 AN    34 3
  -5.5000 -28.9300  3
  -5.3900 -28.8600  2
  -5.2800 -28.7700  2
  -5.3000 -28.9300  3
  -5.3900 -28.8600  2
  -5.4400 -28.7500  2
  -5.9500 -28.3300  3
  -5.8700 -28.2900  2
  -5.7600 -28.2000  2
  -5.8000 -28.3300  3
  -5.8700 -28.2700  2
  -5.9100 -28.2200  2
  -7.3300 -28.3200  3
  -7.2600 -28.2600  2
  -7.1800 -28.1700  2
  -7.1500 -28.2800  3
  -7.2400 -28.2300  2
  -7.3300 -28.1900  2
 -33.6600 -37.1600  3
 -33.7500 -37.1400  2
 -33.8100 -37.1000  2
 -33.8100 -37.2100  3
 -33.7700 -37.1400  2
 -33.7300 -37.0800  2
 -33.5900 -37.1400  3
  99.0000   0.0000  3
 93X 319 201  19 118.35   0.00 AN    M0 4
 -50.0400 -36.2300  3
 -50.0000 -36.1100  2
 -49.9300 -36.0200  2
 -49.9000 -36.2200  3
 -49.9500 -36.1400  2
 -50.0100 -36.0900  2
 -51.3100 -37.0500  3
 -51.2700 -36.9800  2
 -51.2100 -36.8700  2
 -51.2100 -36.9800  3
 -51.2500 -36.9400  2
 -51.3200 -36.8900  2
 -51.8500 -37.0800  3
 -51.7900 -36.9700  2
 -51.7400 -36.8800  2
 -51.7700 -37.0100  3
 -51.7900 -36.9900  2
 -51.8800 -36.9300  2
 -51.8800 -36.9300  3
  99.0000   0.0000  3
 93X 320 201  19 122.03   0.00 AN    M1 5
 -50.1600 -37.1400  3
 -50.1200 -37.0500  2
 -50.0800 -36.9600  2
 -50.0300 -37.0700  3
 -50.0800 -37.0300  2
 -50.1800 -36.9900  2
 -51.1500 -37.7800  3
 -51.2000 -37.7900  2
 -51.2700 -37.7400  2
 -51.2300 -37.8800  3
 -51.2200 -37.8100  2
 -51.1800 -37.7000  2
 -51.7500 -37.9300  3
 -51.6900 -37.8800  2
 -51.6100 -37.7900  2
 -51.5900 -37.9500  3
 -51.6500 -37.8800  2
 -51.6900 -37.8200  2
 -51.7100 -37.8200  3
  99.0000   0.0000  3
 93X 321 201  37 125.91   0.00 AN    M4 2
 -50.1400 -37.9700  3
 -50.0600 -37.9000  2
 -49.9700 -37.7400  2
 -49.9700 -37.9700  3
 -50.0100 -37.9000  2
 -50.1000 -37.7900  2
 -50.5000 -37.9800  3
 -50.5700 -37.9100  2
 -50.6600 -37.8200  2
 -50.6100 -38.0200  3
 -50.5700 -37.9100  2
 -50.5300 -37.8200  2
 -50.7100 -38.7200  3
 -50.7900 -38.6700  2
 -50.8600 -38.5800  2
 -50.8200 -38.7200  3
 -50.8100 -38.6500  2
 -50.7400 -38.5400  2
 -51.0200 -38.7900  3
 -51.0700 -38.7700  2
 -51.1300 -38.7200  2
 -51.1100 -38.8800  3
 -51.0900 -38.8100  2
 -51.0400 -38.7200  2
 -51.3400 -38.8600  3
 -51.3900 -38.8400  2
 -51.4600 -38.7900  2
 -51.4500 -38.9100  3
 -51.3900 -38.8400  2
 -51.3700 -38.7500  2
 -52.1000 -38.4300  3
 -52.0300 -38.3600  2
 -51.9600 -38.2700  2
 -51.9600 -38.4000  3
 -52.0300 -38.3600  2
 -52.0900 -38.2900  2
 -52.1200 -38.2900  3
  99.0000   0.0000  3
 93X 322 201  19 118.35   0.00 AN    M0 4
 -21.6300 -38.6800  3
 -21.5700 -38.5700  2
 -21.4700 -38.4100  2
 -21.4500 -38.6100  3
 -21.5100 -38.5500  2
 -21.6100 -38.4800  2
 -21.9900 -38.5100  3
 -21.9000 -38.5900  2
 -21.7800 -38.6400  2
 -21.9600 -38.6800  3
 -21.9000 -38.5900  2
 -21.8200 -38.5000  2
 -22.2900 -38.9100  3
 -22.4400 -38.8500  2
 -22.5400 -38.8200  2
 -22.5200 -39.0000  3
 -22.4600 -38.8900  2
 -22.4000 -38.7800  2
 -22.4000 -38.7600  3
  99.0000   0.0000  3
 93X 323 201  25 128.47   0.00 AN    M8 6
 -50.7800 -39.8300  3
 -50.7300 -39.7400  2
 -50.6700 -39.6300  2
 -50.6600 -39.7400  3
 -50.7300 -39.7200  2
 -50.7900 -39.6300  2
 -50.9700 -39.8800  3
 -50.9400 -39.7900  2
 -50.8800 -39.7000  2
 -50.9000 -39.8600  3
 -50.9500 -39.8100  2
 -50.9800 -39.7500  2
 -51.1900 -39.9700  3
 -51.1500 -39.9100  2
 -51.1100 -39.7700  2
 -51.0700 -39.9300  3
 -51.1200 -39.8800  2
 -51.1800 -39.8200  2
 -51.8800 -39.3400  3
 -51.8100 -39.2500  2
 -51.7500 -39.1800  2
 -51.7500 -39.3400  3
 -51.8100 -39.2900  2
 -51.8800 -39.2300  2
 -51.7700 -39.0900  3
  99.0000   0.0000  3
 93X 324 201  13 130.01   0.00 AN   M10 2
 -50.1000 -39.4400  3
 -50.0600 -39.3500  2
 -50.0000 -39.2400  2
 -49.9700 -39.4400  3
 -50.0300 -39.4000  2
 -50.0900 -39.3300  2
 -50.4200 -39.4300  3
 -50.3800 -39.3400  2
 -50.3300 -39.2500  2
 -50.3000 -39.3800  3
 -50.3600 -39.3400  2
 -50.4200 -39.2700  2
 -50.4100 -39.2500  3
  99.0000   0.0000  3
 20X 500 206  39 250.00   0.00 MA 000   1
 -33.0500 -72.7800  3
 -33.5300 -72.9000  2
 -33.8800 -72.9500  2
 -34.7100 -73.6000  2
 -35.3800 -73.8200  2
 -36.0200 -74.0600  2
 -36.7600 -74.3400  2
 -37.4900 -74.5000  2
 -38.1500 -74.5300  2
 -38.7400 -74.7300  2
 -39.2800 -74.8500  2
 -39.8100 -74.9800  2
 -40.4500 -75.1300  2
 -41.1900 -75.2600  2
 -41.8500 -75.4200  2
 -42.4200 -75.4000  2
 -43.3200 -75.5400  2
 -43.8600 -75.5900  2
 -44.2100 -75.7000  2
 -44.5600 -75.7200  2
 -45.2500 -75.9400  2
 -45.8900 -75.8300  2
 -46.3800 -75.7400  2
 -46.8500 -75.7200  2
 -47.2100 -75.8900  2
 -47.6900 -76.2100  2
 -48.2700 -76.6400  2
 -48.9100 -76.7200  2
 -49.4300 -76.8100  2
 -49.7700 -76.9100  2
 -50.3500 -76.7600  2
 -50.6800 -76.6700  2
 -51.0300 -76.4700  2
 -51.4000 -76.3900  2
 -51.7500 -76.3200  2
 -51.9300 -76.3000  2
 -52.7200 -76.1700  2
 -53.0200 -76.0500  2
 -48.0100 -77.6500  3
  99.0000   0.0000  3
 20X 500 206 190 144.00   0.00 NO 000   4
 -49.4300 -39.9100  3
 -49.6100 -39.8800  2
 -49.7800 -39.8400  2
 -49.9500 -39.7700  2
 -50.0900 -39.7600  2
 -50.2600 -39.7600  2
 -50.4700 -39.7800  2
 -50.6100 -39.9000  2
 -50.8300 -40.2300  2
 -51.0000 -40.5100  2
 -51.2100 -40.8900  2
 -51.3800 -41.1800  2
 -51.6400 -41.5200  2
 -51.8300 -41.7200  2
 -51.9100 -41.8900  2
 -51.9400 -41.9800  2
 -51.6200 -42.5600  2
 -51.3600 -42.9400  2
 -51.2000 -43.2200  2
 -51.0300 -43.5300  2
 -51.0200 -44.1000  2
 -50.9800 -44.5600  2
 -50.9900 -44.9500  2
 -51.0600 -45.4300  2
 -51.1700 -46.0300  2
 -51.2800 -46.6200  2
 -51.3300 -46.8300  2
 -51.7500 -47.2100  2
 -52.0100 -47.5100  2
 -52.2900 -47.7500  2
 -52.4100 -48.2200  2
 -52.5200 -49.0100  2
 -52.6100 -49.6200  2
 -52.4400 -50.1500  2
 -52.2500 -50.5000  2
 -52.1100 -50.8400  2
 -51.8800 -50.4200  2
 -51.6900 -49.9700  2
 -51.4800 -49.5500  2
 -51.3100 -49.2000  2
 -51.0700 -48.7100  2
 -49.8700 -52.6800  3
 -49.9800 -53.1600  2
 -50.1200 -53.7100  2
 -50.2800 -54.2400  2
 -50.4700 -54.7400  2
 -50.9400 -55.2800  2
 -51.2400 -55.6800  2
 -51.4800 -56.0900  2
 -51.7400 -56.6700  2
 -51.8800 -57.0300  2
 -52.0300 -57.3100  2
 -52.5100 -57.3100  2
 -52.8900 -57.1800  2
 -53.0800 -57.0400  2
 -51.3200 -64.6900  3
 -51.5300 -64.5000  2
 -51.7800 -64.2300  2
 -51.9700 -63.9800  2
 -52.1500 -63.6600  2
 -52.3200 -63.4400  2
 -52.5800 -62.8700  2
 -52.7500 -62.3700  2
 -52.8200 -62.0500  2
 -52.9200 -61.6300  2
 -52.9700 -61.2200  2
 -53.0200 -60.6700  2
 -53.0600 -60.0600  2
 -49.5600 -60.1800  3
 -49.6500 -59.7500  2
 -49.7500 -59.2000  2
 -49.8000 -58.8000  2
 -49.8400 -58.2800  2
 -49.8500 -57.6900  2
 -48.8700 -60.6500  3
 -48.5700 -60.4500  2
 -48.2600 -60.2500  2
 -47.9600 -60.0600  2
 -49.9600 -62.6200  3
 -49.5700 -62.4900  2
 -49.2900 -62.2900  2
 -49.0600 -61.9800  2
 -48.8000 -61.5300  2
 -52.9800 -67.1200  3
 -52.8000 -67.1600  2
 -52.6200 -67.2300  2
 -52.3800 -67.2400  2
 -52.0900 -67.1700  2
 -51.8600 -67.1300  2
 -51.7400 -67.3900  2
 -51.5900 -67.7100  2
 -51.4000 -67.8500  2
 -51.2400 -67.9200  2
 -51.0300 -68.0200  2
 -50.8700 -68.0900  2
 -50.6500 -68.1600  2
 -50.5100 -68.2100  2
 -50.5000 -68.0200  3
 -50.4900 -67.5800  2
 -50.5500 -66.9400  2
 -50.5400 -66.4700  2
 -50.5700 -66.2600  2
 -49.7900 -65.6500  3
 -49.6500 -65.4500  2
 -49.4500 -65.1500  2
 -49.2200 -64.7200  2
 -49.0800 -64.5100  2
 -49.0100 -64.4200  2
 -48.7000 -64.1300  3
 -48.4000 -63.8600  2
 -48.1800 -63.6600  2
 -47.8300 -63.3100  2
 -47.5200 -63.0400  2
 -47.3300 -62.8500  2
 -49.1900 -66.1500  3
 -48.9400 -65.8600  2
 -48.6800 -65.5700  2
 -48.6000 -65.4900  2
 -48.4200 -65.2500  2
 -48.3000 -65.0700  2
 -47.0600 -60.9400  3
 -46.7300 -60.8600  2
 -46.3300 -60.7200  2
 -45.9700 -60.4600  2
 -45.5500 -60.0500  2
 -45.1600 -59.7500  2
 -44.9500 -59.4900  2
 -46.9100 -63.7700  3
 -46.7300 -63.5200  2
 -46.5500 -63.2700  2
 -46.4100 -63.0800  2
 -46.3900 -64.2900  3
 -46.1600 -63.9800  2
 -45.7600 -63.4200  2
 -45.3500 -62.9700  2
 -45.1300 -62.7300  2
 -44.4100 -62.0800  3
 -43.9900 -61.7500  2
 -43.6200 -61.4300  2
 -43.1600 -61.0400  2
 -42.6900 -60.6200  2
 -42.2400 -60.2000  2
 -41.7400 -59.7600  2
 -41.3800 -59.4600  2
 -40.9500 -59.0500  2
 -40.7000 -58.8400  2
 -40.5400 -58.7300  2
 -43.2000 -70.4100  3
 -43.4600 -70.2800  2
 -44.0900 -70.3100  2
 -44.5400 -70.4600  2
 -45.0700 -70.5000  2
 -45.5300 -70.4800  2
 -45.9300 -70.4100  2
 -46.2300 -70.2800  2
 -46.5700 -69.9100  2
 -46.7700 -69.4700  2
 -46.9300 -68.7200  2
 -46.9400 -68.1200  2
 -46.8500 -67.2500  2
 -46.7800 -66.7300  2
 -46.7400 -66.1100  2
 -46.7300 -65.7300  2
 -46.7100 -65.4900  2
 -42.9900 -70.0200  3
 -43.4200 -69.7400  2
 -43.8300 -69.5700  2
 -44.1900 -69.5600  2
 -44.6600 -69.4200  2
 -45.0200 -69.1300  2
 -45.3000 -68.7500  2
 -45.5500 -68.3000  2
 -45.6900 -68.0100  2
 -45.6900 -67.4600  2
 -45.6900 -66.8900  2
 -45.6800 -66.3800  2
 -45.6800 -65.9200  2
 -45.6600 -65.7500  2
 -40.1900 -59.8300  3
 -40.1600 -59.3700  2
 -40.2100 -59.0300  2
 -40.3900 -58.6700  2
 -40.7200 -58.3500  2
 -40.9400 -58.2300  2
 -41.2700 -57.9200  2
 -41.6300 -57.5400  2
 -41.8800 -57.1300  2
 -41.9600 -56.7400  2
 -41.9800 -56.6300  2
 -40.0100 -61.5300  3
  99.0000   0.0000  3
 20X 500 206  10 144.00   0.00 TH 000   3
 -50.4100 -73.2500  3
 -50.7100 -73.2600  2
 -51.0300 -73.3300  2
 -51.3000 -73.3800  2
 -51.6500 -73.3900  2
 -52.0400 -73.3300  2
 -52.3300 -73.1400  2
 -52.6400 -73.0100  2
 -52.9700 -72.8300  2
 -52.1000 -72.9900  3
  99.0000   0.0000  3
 20X 501 206  23 200.00   0.00 SS 000   1
 -51.8900 -76.2200  3
 -52.1300 -75.8100  2
 -52.3300 -75.4000  2
 -52.6000 -74.8400  2
 -52.8500 -74.3200  2
 -53.0900 -73.7000  2
 -53.3000 -73.0500  2
 -53.5200 -72.5300  2
 -53.7800 -72.0100  2
 -54.0000 -71.4500  2
 -54.1800 -70.9900  2
 -54.2800 -70.1600  2
 -54.3900 -69.4700  2
 -54.5200 -68.8900  2
 -54.6200 -68.2600  2
 -54.6300 -67.4700  2
 -54.6500 -66.7400  2
 -54.7000 -65.9800  2
 -54.7200 -65.2900  2
 -54.7000 -64.4400  2
 -54.6700 -63.7800  2
 -54.6600 -63.4100  2
 -54.9000 -66.3300  3
  99.0000   0.0000  3
 20X 501 206  33 200.00   0.00 TE 000   1
 -46.2800 -75.8300  3
 -46.6300 -75.7900  2
 -47.0100 -75.8000  2
 -47.3700 -76.0600  2
 -47.5700 -76.2500  2
 -47.8900 -76.4900  2
 -48.3800 -76.7100  2
 -48.9100 -76.7600  2
 -49.2500 -76.7800  2
 -49.6900 -76.9200  2
 -50.1300 -76.9000  2
 -50.7700 -76.6500  2
 -51.4700 -76.4200  2
 -51.8600 -76.3200  2
 -52.5000 -76.2700  2
 -53.0900 -76.0200  2
 -53.7100 -75.7800  2
 -54.1800 -75.3700  2
 -54.5200 -74.9300  2
 -54.8300 -74.2400  2
 -55.1300 -73.6700  2
 -55.4800 -73.2300  2
 -55.7300 -72.6400  2
 -55.9200 -72.0500  2
 -56.1100 -71.5300  2
 -56.3900 -70.9000  2
 -56.6100 -70.3400  2
 -56.7300 -69.7300  2
 -56.8200 -69.0000  2
 -56.9500 -68.2600  2
 -57.0600 -67.8200  2
 -57.0800 -67.6400  2
 -57.0800 -67.6400  3
  99.0000   0.0000  3
 20X 501 206  25 200.00   0.00 TH 000   2
 -50.7100 -72.4000  3
 -50.9800 -72.3500  2
 -51.3600 -72.3400  2
 -51.6500 -72.3400  2
 -51.9900 -72.4200  2
 -52.2400 -72.2600  2
 -52.3800 -72.0600  2
 -52.6500 -72.0700  2
 -52.8300 -72.0500  2
 -53.0700 -71.8600  2
 -53.2000 -71.5500  2
 -53.3900 -71.3300  2
 -53.5800 -70.9700  2
 -53.7400 -70.5200  2
 -53.8800 -69.9100  2
 -54.0100 -69.2100  2
 -54.1500 -68.6300  2
 -54.2900 -68.0700  2
 -54.3900 -67.4000  2
 -54.5100 -66.6400  2
 -54.6200 -66.2000  2
 -54.7000 -65.6900  2
 -54.7100 -65.2700  2
 -54.7200 -65.1500  2
 -54.7900 -65.3900  3
  99.0000   0.0000  3
 20X 501 206  59 200.00   0.00 TH 000   3
 -50.4100 -73.2800  3
 -50.6300 -73.2800  2
 -50.8500 -73.3000  2
 -51.1600 -73.3400  2
 -51.3800 -73.3800  2
 -51.6100 -73.3900  2
 -51.8800 -73.3900  2
 -52.0800 -73.3600  2
 -52.3100 -73.2400  2
 -52.4800 -73.1200  2
 -52.7500 -72.9500  2
 -52.9900 -72.7800  2
 -53.2700 -72.5400  2
 -53.4500 -72.2700  2
 -53.6200 -72.0700  2
 -53.7500 -71.7900  2
 -53.8600 -71.3700  2
 -53.9700 -71.1100  2
 -54.1300 -70.8200  2
 -54.2900 -70.5200  2
 -54.4100 -70.2100  2
 -54.4300 -69.8000  2
 -54.4200 -69.4800  2
 -54.4400 -69.1000  2
 -54.5600 -68.7400  2
 -54.6600 -68.3900  2
 -54.7300 -67.9100  2
 -54.7400 -67.4500  2
 -54.7700 -66.9200  2
 -54.8600 -66.3600  2
 -54.9100 -65.9700  2
 -54.9300 -65.5800  2
 -54.9500 -65.3600  2
 -50.4400 -73.5000  3
 -50.7100 -73.5200  2
 -50.9700 -73.5600  2
 -51.2800 -73.6100  2
 -51.6000 -73.5800  2
 -51.8800 -73.5400  2
 -52.2100 -73.4300  2
 -52.5200 -73.3100  2
 -52.8000 -73.1100  2
 -53.1900 -72.7800  2
 -53.4200 -72.6400  2
 -53.6400 -72.2700  2
 -53.8800 -71.8400  2
 -54.0600 -71.5000  2
 -54.2800 -71.0500  2
 -54.4500 -70.7900  2
 -54.5900 -70.4600  2
 -54.6100 -70.1600  2
 -54.5900 -69.7600  2
 -54.6100 -69.2900  2
 -54.7900 -68.7600  2
 -54.9800 -68.5000  2
 -55.1200 -68.2800  2
 -55.2100 -67.9900  2
 -55.2700 -67.7000  2
 -55.2100 -67.7800  3
  99.0000   0.0000  3
 20X 501 206 143   0.00   0.00  T  00   0
 -50.6900 -72.3900  3
 -51.0200 -72.3100  2
 -51.4700 -72.3300  2
 -51.7900 -72.4000  2
 -52.1200 -72.3400  2
 -52.3600 -72.1000  2
 -52.5700 -72.0600  2
 -52.8000 -72.0500  2
 -53.0000 -71.9200  2
 -53.1600 -71.6200  2
 -53.0800 -71.5800  3
 -53.2900 -71.0100  2
 -53.4800 -70.5500  2
 -53.6300 -70.0100  2
 -53.7500 -69.5100  2
 -53.8700 -69.0300  2
 -54.0100 -68.4600  2
 -54.1700 -67.9200  2
 -54.2900 -67.4000  2
 -54.3700 -66.7600  2
 -54.4700 -66.1000  2
 -54.5800 -65.2800  2
 -54.5000 -64.8000  2
 -54.3300 -63.9800  2
 -54.1800 -63.3200  2
 -53.9400 -62.6200  2
 -53.7500 -61.8200  2
 -53.6600 -60.8200  2
 -53.6600 -59.9700  2
 -53.6800 -59.1000  2
 -53.6200 -58.4100  2
 -53.5700 -57.7300  2
 -53.5900 -56.8000  2
 -53.6400 -55.5900  2
 -53.6900 -55.4900  2
 -53.5900 -55.1000  2
 -53.4100 -54.5500  2
 -53.2800 -53.8800  2
 -53.1200 -53.2500  2
 -52.9900 -52.7900  2
 -52.8500 -52.0100  2
 -52.8100 -51.1400  2
 -52.8200 -50.4400  2
 -52.8400 -49.5400  2
 -52.8300 -48.6400  2
 -52.7900 -47.7700  2
 -52.7600 -46.9400  2
 -52.7600 -46.2600  2
 -52.8400 -45.2000  2
 -52.8400 -44.7200  2
 -52.9100 -44.1700  2
 -52.8400 -43.5000  2
 -52.7500 -42.6300  2
 -52.7500 -42.0600  2
 -52.8100 -41.4600  2
 -53.0200 -40.8900  2
 -53.2900 -40.1300  2
 -53.4100 -39.7600  2
 -53.5700 -39.1600  2
 -53.6000 -38.7600  2
 -53.6400 -38.6500  3
 -53.5500 -37.8800  2
 -53.4400 -37.2400  2
 -53.4700 -36.5100  2
 -53.7300 -35.7200  2
 -53.9400 -35.3200  2
