 98X   2 803 193  43.00   0.00 TA 000   1
 -64.4800-125.4600  2
 -64.4800-125.6400  2
 -59.4200-111.2300  3
 -59.6400-111.4500  2
 -59.8800-111.7000  2
 -60.0900-111.9300  2
 -60.3200-112.2000  2
 -60.5200-112.4500  2
 -61.0800-113.0600  3
 -61.4500-113.3600  2
 -61.5900-113.5700  2
 -61.7700-113.7200  2
 -62.0200-114.1000  2
 -62.4100-114.6300  2
 -62.7700-115.0700  2
 -61.7800-113.8500  3
 -61.8000-113.5800  2
 -61.6200-113.6900  3
 -61.6300-113.4600  2
 -60.0800-112.0600  3
 -60.1200-111.7900  2
 -60.9600-112.8500  3
 -60.9200-112.6900  2
 -61.0000-112.6400  2
 -61.1100-112.8800  2
 -61.1100-112.6400  2
 -60.9500-112.1800  3
 -60.9300-112.3600  2
 -61.0400-112.4500  2
 -61.1400-112.4000  2
 -61.1400-112.2100  2
 -61.0500-112.1600  2
 -61.0300-112.3100  2
 -61.0500-112.4500  2
 -60.6000-103.3200  3
 -60.7100-103.4500  2
 -60.8900-103.7300  2
 -60.9900-103.8700  2
 -60.9200-103.9100  3
 -60.9400-103.5700  2
 -60.9500-103.5500  3
  99.0000   0.0000  3
 98X 157 803  67  58.94   0.00 AN    25 5
 -65.5300-129.1900  3
 -65.4100-128.9100  2
 -65.3600-128.8000  2
 -65.1800-128.4500  2
 -64.9600-128.0000  2
 -64.8200-127.7100  2
 -64.7000-127.4600  2
 -62.8000-116.3200  3
 -62.5200-115.9600  2
 -62.3000-115.6800  2
 -62.0500-115.3200  2
 -61.8000-114.9800  2
 -61.6800-114.8700  2
 -61.4300-114.6700  3
 -61.2600-114.4500  2
 -61.0700-114.2500  2
 -60.8800-114.0000  2
 -60.4800-113.4800  3
 -60.3100-113.2800  2
 -60.0800-113.0500  2
 -59.9000-112.8600  2
 -59.6900-112.5800  2
 -59.5200-112.3600  2
 -59.3400-112.2100  2
 -59.8800-112.9600  3
 -59.9500-112.7200  2
 -61.5500-114.9700  3
 -61.6700-114.8700  2
 -61.6500-114.7400  3
 -61.7000-114.4100  2
 -61.4300-114.5400  3
 -61.5800-114.5200  2
 -60.5400-113.8800  3
 -60.5000-113.7200  2
 -60.5600-113.5800  2
 -60.6300-113.7200  2
 -60.7100-113.8600  2
 -60.7200-113.6100  2
 -60.5100-113.1200  3
 -60.5100-113.3600  2
 -60.6100-113.4000  2
 -60.5600-113.2300  2
 -60.6200-113.1100  2
 -60.7000-113.1600  2
 -60.7100-113.3700  2
 -64.6900-127.4800  3
 -64.8700-127.7900  2
 -65.0100-128.1100  2
 -65.2200-128.5500  2
 -65.3700-128.8300  2
 -65.5100-129.1400  2
 -65.3700-128.9700  3
 -65.3500-128.6500  2
 -64.4800-127.5600  3
 -64.4600-127.4400  2
 -64.4800-127.3300  2
 -64.5400-127.4300  2
 -64.6400-127.5600  2
 -64.6100-127.2900  2
 -64.4400-126.9100  3
 -64.4500-127.1400  2
 -64.5200-127.1600  2
 -64.4900-127.0100  2
 -64.5500-126.8900  2
 -64.6200-126.9700  2
 -64.6000-127.1100  2
 -64.6000-127.1500  3
  99.0000   0.0000  3
 98X 158 803  41  55.64   0.00 AN    24 4
 -65.6900-131.6800  3
 -65.5800-131.4200  2
 -65.4900-131.2300  2
 -65.3500-130.9300  2
 -65.1400-130.5200  2
 -64.9700-130.1100  2
 -64.8100-129.8000  2
 -64.7500-129.6900  2
 -64.4600-129.7500  3
 -64.4300-129.5900  2
 -64.4800-129.4700  2
 -64.5700-129.6600  2
 -64.6400-129.7200  2
 -64.6200-129.4900  2
 -64.4500-129.1600  3
 -64.6200-129.1000  3
 -64.4500-129.1600  2
 -64.5700-129.3600  2
 -64.5700-129.0400  2
 -61.9100-117.2200  3
 -61.7600-117.0200  2
 -61.5500-116.7200  2
 -61.4000-116.4700  2
 -61.2100-116.1900  2
 -60.9900-115.8300  2
 -60.8000-115.5000  2
 -60.6000-115.2500  2
 -61.3400-116.7100  3
 -61.3100-116.3900  2
 -61.3300-116.2500  3
 -61.3800-115.9500  2
 -62.0200-117.9800  3
 -61.9800-117.7800  2
 -62.0700-117.7400  2
 -62.1900-117.9800  2
 -62.1900-117.7100  2
 -62.2100-117.2900  3
 -61.9900-117.3600  2
 -62.1200-117.5500  2
 -62.1300-117.2200  2
 -62.2400-117.2800  3
  99.0000   0.0000  3
 98X 159 803  61  49.55   0.00 AN    21 1
 -66.1100-137.3900  3
 -65.9800-137.1200  2
 -65.8500-136.8400  2
 -65.8100-136.7600  2
 -65.6300-136.4300  2
 -65.4800-135.9300  2
 -65.3600-135.6400  2
 -65.8100-136.9200  3
 -65.7900-136.5500  2
 -66.3200-137.7300  3
 -66.2700-137.5600  2
 -66.3300-137.4800  2
 -66.4200-137.6600  2
 -66.4700-137.7100  2
 -66.4500-137.4100  2
 -66.2700-137.2600  3
 -66.4500-137.2300  2
 -58.5100-114.3600  3
 -58.7800-114.8100  2
 -59.0200-115.2400  2
 -59.4100-115.8700  2
 -59.5900-116.2100  2
 -59.7200-116.4000  2
 -60.1100-117.0900  3
 -60.2400-117.2600  2
 -60.3400-117.5000  2
 -60.6700-118.2100  3
 -60.7800-118.3600  2
 -60.9900-118.6600  2
 -61.2000-118.9400  2
 -61.4400-119.3300  2
 -61.6300-119.7100  2
 -61.2100-119.0900  3
 -61.2200-118.7500  2
 -60.7700-118.4800  3
 -60.8000-118.2800  2
 -59.4100-115.9500  3
 -59.4300-115.6900  2
 -59.8700-117.0500  3
 -59.8300-116.8900  2
 -59.9200-116.8900  2
 -60.0300-117.0600  2
 -60.0300-116.8500  2
 -59.8300-116.5700  3
 -60.0300-116.5800  2
 -54.7100 -95.3200  3
 -55.0100 -95.4100  2
 -55.3300 -95.5200  2
 -55.6200 -95.6500  2
 -55.8200 -95.7100  2
 -55.3600 -95.6400  3
 -55.3400 -95.4000  2
 -55.9500 -96.0300  3
 -55.9000 -95.9000  2
 -55.9500 -95.8100  2
 -56.0600 -95.9500  2
 -56.1400 -96.0600  2
 -56.1200 -95.8000  2
 -55.8800 -95.5400  3
 -56.1200 -95.5500  2
 -65.0100 -90.5200  3
  99.0000   0.0000  3
 98X 160 803  79  45.42   0.00 AN    20 6
 -66.1800-139.5800  3
 -66.0300-139.3000  2
 -65.8900-138.9500  2
 -65.7400-138.5600  2
 -65.5600-138.0200  2
 -65.4600-137.7600  2
 -65.9000-139.0800  3
 -65.8900-138.7600  2
 -65.8400-138.9100  3
 -65.9400-138.7900  2
 -66.3400-140.0100  3
 -66.3100-139.9100  2
 -66.3500-139.7800  2
 -66.4200-139.9100  2
 -66.4700-139.9900  2
 -66.4700-139.7600  2
 -66.3200-139.5000  3
 -66.3600-139.6400  2
 -66.4600-139.6700  2
 -66.4800-139.4600  2
 -66.4000-139.3200  2
 -66.3200-139.4000  2
 -66.3000-139.4800  2
 -61.3500-120.9800  3
 -61.2000-120.7100  2
 -61.0400-120.4400  2
 -60.8000-120.0400  2
 -60.5700-119.5800  2
 -60.3300-119.1400  2
 -60.0800-118.6800  2
 -59.8800-118.3700  2
 -59.4200-117.6000  3
 -59.2300-117.2400  2
 -58.9900-116.8800  2
 -58.7400-116.4500  2
 -58.5400-116.1100  2
 -58.3300-115.8100  2
 -58.1300-115.4700  2
 -57.9900-115.2500  2
 -59.2000-117.3500  3
 -59.2400-117.1000  2
 -60.5700-119.7100  3
 -60.6100-119.4500  2
 -59.5600-118.4400  3
 -59.5000-118.3300  2
 -59.5500-118.1600  2
 -59.6100-118.2500  2
 -59.7300-118.4200  2
 -59.7200-118.1500  2
 -59.5000-117.9000  3
 -59.5600-118.0400  2
 -59.6700-118.0700  2
 -59.7400-117.9800  2
 -59.6800-117.7900  2
 -59.5800-117.7900  2
 -59.5200-117.8700  2
 -54.6900 -96.6000  3
 -54.9300 -96.7000  2
 -55.1400 -96.8300  2
 -55.3700 -96.9300  2
 -55.6700 -97.0800  2
 -55.3700 -97.0300  3
 -55.4100 -96.7900  2
 -55.2300 -96.9700  3
 -55.1300 -96.7600  2
 -54.3500 -96.8600  3
 -54.3200 -96.7300  2
 -54.3600 -96.6300  2
 -54.4700 -96.7600  2
 -54.5500 -96.8700  2
 -54.5500 -96.5400  2
 -54.3100 -96.2400  3
 -54.4300 -96.4600  2
 -54.5600 -96.3600  2
 -54.5900 -96.1700  2
 -54.4700 -96.0800  2
 -54.3400 -96.1100  2
 -54.3000 -96.2200  2
 -54.3000 -96.2100  3
  99.0000   0.0000  3
 98X 211 803  13  43.83   0.00 AN    19 5
 -35.1900  62.4200  3
 -35.1300  62.2900  2
 -35.0600  62.2300  2
 -35.0200  62.1900  2
 -34.9400  62.1100  2
 -34.8600  62.0300  2
 -34.8100  61.9700  2
 -34.7900  61.9400  3
 -34.0300  62.0500  3
 -34.0300  62.0500  2
 -33.9800  62.0300  2
 -33.7300  61.8000  3
  99.0000   0.0000  3
 80X 511 803 135   0.00   0.00 TA 000   4
 -55.8900-144.7200  3
 -56.2300-143.5400  2
 -56.5200-142.4300  2
 -56.8800-141.3800  2
 -57.1300-140.4400  2
 -57.5600-139.1200  2
 -57.8600-138.1600  2
 -58.0800-137.3100  2
 -58.2600-136.0400  2
 -58.4800-134.8600  2
 -58.7100-133.8900  2
 -58.9400-132.6000  2
 -59.1500-131.6100  2
 -59.2900-130.5000  2
 -59.5200-129.2300  2
 -59.7600-128.1000  2
 -60.0200-127.0500  2
 -60.3100-126.1500  2
 -60.6200-125.2300  2
 -60.9200-124.2800  2
 -61.2600-123.3600  2
 -61.5800-122.4700  2
 -61.8800-121.5300  2
 -62.1700-120.6500  2
 -62.7400-118.9400  2
 -63.0900-117.9500  2
 -63.4300-117.1800  2
 -63.6900-116.4500  2
 -63.9700-115.6500  2
 -64.2500-114.7800  2
 -64.5400-113.9700  2
 -64.8600-113.2400  2
 -65.0600-112.5200  2
 -65.3800-111.7000  2
 -65.6300-111.1200  2
 -65.9500-110.4600  2
 -66.2200-109.8200  2
 -66.7100-108.5800  2
 -66.9700-107.9600  2
 -67.2900-107.5700  2
 -67.4900-106.9500  2
 -53.4400-135.8900  3
 -53.7700-134.7800  2
 -54.0700-133.6800  2
 -54.3300-132.5000  2
 -54.6100-131.3600  2
 -54.9400-130.2500  2
 -55.2500-129.1500  2
 -55.5700-128.2100  2
 -55.8400-127.2600  2
 -56.1500-125.9300  2
 -56.3200-124.6900  2
 -56.2800-124.7000  3
 -56.4300-123.2900  2
 -56.6600-122.0800  2
 -56.9000-121.0700  2
 -57.1800-119.8500  2
 -57.5000-117.3100  2
 -57.8300-116.2200  2
 -58.1400-114.8900  2
 -58.4500-114.0000  2
 -58.7200-112.8200  2
 -59.0400-112.0300  2
 -59.3500-110.8400  2
 -59.5900-109.9000  2
 -59.7800-108.8800  2
 -60.0400-107.8800  2
 -60.2900-106.8700  2
 -60.5600-105.9700  2
 -60.8200-104.9800  2
 -61.1900-103.9800  2
 -61.5600-103.1200  2
 -61.8700-102.2700  2
 -62.1800-101.3500  2
 -62.4900-100.4100  2
 -62.7000 -99.5800  2
 -62.9600 -98.7100  2
 -63.3200 -97.8300  2
 -63.6100 -97.0400  2
 -63.9000 -96.1200  2
 -55.0400-126.8400  3
 -55.3300-125.6700  2
 -55.5900-124.7400  2
 -55.7700-123.8500  2
 -56.0400-122.7500  2
 -56.5600-120.1600  3
 -56.7500-119.1200  2
 -57.0000-118.0300  2
 -57.1800-116.7200  2
 -57.3400-115.4000  2
 -57.5300-114.3900  2
 -57.7100-113.1800  2
 -57.8200-111.8600  2
 -58.0200-110.4100  2
 -58.2400-109.3000  2
 -58.4400-108.2800  2
 -58.7400-107.3500  2
 -59.0900-106.3300  2
 -59.3300-105.2900  2
 -59.6100-104.2500  2
 -59.8300-103.1800  2
 -60.1200-102.3200  2
 -60.3700-101.2300  2
 -60.5600-100.1500  2
 -60.8700 -98.9900  2
 -61.2200 -97.9300  2
 -61.5000 -96.9300  2
 -61.6900 -95.9500  2
 -61.9700 -95.0800  2
 -62.2000 -94.0700  2
 -62.4700 -93.3300  2
 -62.7600 -92.4600  2
 -63.1200 -91.5800  2
 -61.6100-149.0000  3
 -61.8600-147.9600  2
 -62.0000-146.9700  2
 -62.2400-145.8100  2
 -62.4700-144.6400  2
 -62.6400-143.7400  2
 -62.8200-142.8000  2
 -63.0100-141.8100  2
 -63.1700-140.5600  2
 -63.4100-139.6300  2
 -63.6100-138.6000  2
 -63.8700-137.9700  2
 -64.1900-137.0300  2
 -64.4300-136.1600  2
 -64.7700-135.4300  2
 -65.0800-134.6400  2
 -65.4000-133.9200  2
 -65.6800-133.2700  2
 -66.0300-132.5900  2
 -66.2900-132.1400  2
 -66.6300-131.5200  2
 -67.3500-131.4100  3
  99.0000   0.0000  3
 8XX 500 803 200 600.00   0.00 CS 000   7
 -78.5400-175.0700  3
 -78.5200-173.9500  2
 -78.5200-173.8700  2
 -78.5100-173.6300  2
 -78.5700-171.8400  2
 -78.5600-170.4900  2
 -78.5600-169.4600  2
 -78.5700-168.4200  2
 -78.5400-166.9900  2
 -78.5300-166.1500  2
 -78.5700-165.0000  2
 -78.4100-164.4500  2
 -78.2500-164.0500  2
 -78.2000-163.4800  2
 -78.1700-162.4100  2
 -78.0300-161.6000  2
 -77.9800-160.4700  2
 -77.9000-159.6300  2
 -77.8200-158.6400  2
 -77.6500-158.5700  2
 -77.5000-158.6300  2
 -77.2900-158.7100  2
 -77.2000-158.4700  2
 -77.1700-157.3500  2
 -77.1400-156.2000  2
 -77.1200-154.9400  2
 -77.1600-154.3500  2
 -77.1600-153.8500  2
 -77.2800-153.2800  2
 -77.2600-152.7100  2
 -77.2500-151.8900  2
 -77.1100-151.4100  2
 -76.8800-150.9400  2
 -76.7700-150.5400  2
 -76.7200-150.1600  2
 -76.7100-150.1600  2
 -76.6200-150.1300  2
 -76.4600-149.5100  2
 -76.3300-148.7100  2
 -76.2600-148.1400  2
 -76.4500-147.2000  2
 -76.5500-145.8300  2
 -76.2600-146.0900  2
 -75.9800-146.6400  2
 -75.6200-145.0400  2
 -75.3500-142.9300  2
 -75.1700-141.7700  2
 -75.1300-140.4700  2
 -74.7400-137.5100  2
 -74.7400-135.3200  2
 -75.3400-145.8000  3
 -75.4900-145.7500  2
 -75.6000-146.1900  2
 -75.6700-146.6200  2
 -75.6900-146.9600  2
 -75.6100-147.2200  2
 -75.5500-146.9800  2
 -75.5000-146.6800  2
 -75.4300-146.2500  2
 -75.3500-145.9300  2
 -75.3400-145.8000  2
 -74.7400-135.3200  3
 -74.8100-134.5200  2
 -74.7400-133.8900  2
 -74.7100-133.5200  2
 -74.6000-132.7800  2
 -74.5400-132.3300  2
 -74.3100-131.4400  2
 -74.2000-130.6300  2
 -74.2000-129.7200  2
 -74.1000-128.4100  2
 -73.9100-127.0200  2
 -73.7200-125.9500  2
 -73.3700-125.5100  2
 -73.4700-124.0300  2
 -73.6200-123.4900  2
 -73.7300-122.5300  2
 -73.8100-121.2100  2
 -73.8900-120.3900  2
 -73.9000-120.2400  2
 -73.9100-120.1400  2
 -73.9500-119.8100  2
 -73.9900-119.5200  2
 -74.0400-118.9600  2
 -74.0600-118.3100  2
 -74.1300-117.5900  2
 -74.1600-117.1800  2
 -74.1000-116.6100  2
 -74.1300-115.9900  2
 -74.1800-115.4300  2
 -74.1400-114.7400  2
 -74.0100-114.1500  2
 -74.0600-113.9800  2
 -74.1600-114.1500  2
 -74.1400-113.7500  2
 -74.1900-113.4500  2
 -74.2900-113.2000  2
 -74.3300-112.6200  2
 -74.3700-112.0300  2
 -74.3400-111.6900  2
 -74.2300-111.4700  2
 -74.2700-111.0300  2
 -74.3300-110.6100  2
 -74.3500-110.0300  2
 -74.4500-109.6800  2
 -74.5900-109.6900  2
 -74.7200-109.1900  2
 -74.9100-108.3300  2
 -75.0400-107.6000  2
 -74.8700-107.2100  3
 -74.6100-107.4900  2
 -74.3900-107.5900  2
  99.0000   0.0000  3
 99X  46 803 137 200.00   0.00 MA 000   2
 -70.8700-110.2200  3
 -70.9000-111.2000  2
 -70.9200-111.9300  2
 -70.9200-112.7600  2
 -70.8800-113.3900  2
 -70.8000-114.2600  2
 -70.8500-115.4300  2
 -70.8900-116.3600  2
 -70.8500-117.5800  2
 -70.8500-118.6700  2
 -70.8800-119.5700  2
 -70.8200-119.8600  2
 -70.8100-120.6000  2
 -70.7700-121.4800  2
 -70.9200-123.8000  2
 -70.9800-127.1200  2
 -70.9700-128.2700  2
 -71.0100-128.8800  2
 -71.1800-129.5500  2
 -71.4000-130.4200  2
 -71.6200-131.3200  2
 -71.8100-132.1300  2
 -71.8900-132.6900  2
 -72.0200-133.5500  2
 -72.2600-134.5200  2
 -72.4000-135.0600  2
 -72.5400-135.9100  2
 -72.6600-137.2300  2
 -72.8300-138.1400  2
 -73.0600-138.8200  2
 -73.4300-139.5400  2
 -73.6500-140.3300  2
 -73.8000-141.3700  2
 -73.8700-142.0200  2
 -74.0300-143.1800  2
 -74.2900-143.9300  2
 -74.6300-145.0300  2
 -74.9000-146.0700  2
 -75.1200-147.1200  2
 -75.2900-148.2700  2
 -75.4600-149.7000  2
 -75.6000-150.9400  2
 -75.6700-151.6400  2
 -75.7400-152.6000  2
 -75.8600-153.1900  2
 -75.9600-153.3200  2
 -76.1400-154.2200  2
 -76.0800-155.3700  2
 -76.2700-156.7300  2
 -76.2400-157.8100  2
 -76.2000-159.0700  2
 -76.1100-160.2300  2
 -76.0500-161.4300  2
 -76.0100-161.8200  2
 -75.9800-162.4800  2
 -75.8800-163.5800  2
 -75.8100-164.4400  2
 -75.7300-165.2800  2
 -75.6200-165.8300  2
 -75.4500-166.6400  2
 -75.4900-167.3500  2
 -75.3800-168.2000  2
 -75.3300-169.2400  2
 -75.3600-170.2600  2
 -75.1800-171.4000  2
 -75.0600-172.1500  2
 -75.0200-173.6700  2
 -74.9800-174.3600  2
 -74.8800-174.6200  2
 -74.8400-175.2600  2
 -74.5900-174.9700  2
 -74.3600-174.3500  2
 -74.1900-175.3700  2
 -73.8000-176.0100  2
 -73.5400-176.0600  2
 -73.1400-175.7000  2
 -72.9300-175.4600  2
 -72.4700-174.9300  2
 -72.0600-174.8600  2
 -71.7200-174.9600  2
 -71.7300-175.7300  2
 -71.4000-176.6300  2
 -71.0600-177.4200  2
 -71.0000-179.0000  3
 -70.9800-179.4100  2
 -71.5500-179.8100  3
 -72.1400-179.6200  2
 -70.8400 179.6900  3
 -71.0600 179.3700  2
 -72.6700 179.8600  3
 -72.7400 178.8300  2
 -72.6600 177.9200  2
 -72.4500 177.0000  2
 -72.3200 176.1800  2
 -72.1100 175.0100  2
 -71.9400 174.2300  2
 -71.6600 173.0900  2
 -71.3300 171.9000  2
 -71.0300 170.8700  2
 -70.8300 170.2500  2
 -70.6600 169.7000  2
 -70.6200 169.6000  2
  99.0000   0.0000  3
 84X   1 803 200 250.00   0.00 TO 0     7
 -75.1900-109.8600  3
 -75.2300-109.6400  2
 -75.3200-109.5000  2
 -75.4000-109.1800  2
 -75.4800-108.7500  2
 -75.6100-108.6100  2
 -75.6900-109.0900  2
 -75.6900-109.8700  2
 -75.7400-110.4400  2
 -75.8400-110.8800  2
 -76.0300-111.0700  2
 -76.2000-111.1200  2
 -76.3200-111.3100  2
 -76.4400-111.6100  2
 -76.4400-112.1000  2
 -76.3300-112.4300  2
 -76.2300-112.5100  2
 -76.1200-112.6200  2
 -75.9600-113.0100  2
 -75.8200-113.1100  2
 -75.7200-113.0200  2
 -75.5500-112.8400  2
 -75.4800-112.6600  2
 -75.4500-112.3800  2
 -75.4400-112.1000  2
 -75.3800-111.8200  2
 -75.3200-111.6900  2
 -75.3200-111.5100  2
 -75.4200-111.4100  2
 -75.4800-111.2700  2
 -75.4300-111.0500  2
 -75.3000-110.8700  2
 -75.1900-110.7200  2
 -75.1600-110.5700  2
 -75.1600-110.2700  2
 -75.1900-109.9700  2
 -75.1900-109.7900  2
 -74.7200-110.2700  3
 -74.8000-110.2100  2
 -74.9300-110.3400  2
 -74.9400-110.6800  2
 -74.9100-111.1200  2
 -74.8400-111.5200  2
 -74.7400-111.7500  2
 -74.6600-111.6300  2
 -74.6200-111.2900  2
 -74.5600-111.2500  3
 -74.4800-111.2100  2
 -74.4100-111.0100  2
 -74.4500-110.7500  2
 -74.5000-110.4900  2
 -74.5700-110.3200  2
 -74.6600-110.3000  2
 -74.7200-110.3300  2
 -75.0300-112.9800  3
 -75.1200-112.9200  2
 -75.2300-113.1200  2
 -75.2900-113.6300  2
 -75.3000-114.1900  2
 -75.2600-114.3300  2
 -75.2000-114.0800  2
 -75.1700-113.9100  2
 -75.0800-113.6200  2
 -75.0100-113.5200  2
 -74.9700-113.3700  2
 -74.9800-113.2000  2
 -75.0300-113.0100  2
 -75.2000-123.8600  3
 -75.3000-123.5100  2
 -75.4000-123.1800  2
 -75.5100-122.5600  2
 -75.5900-121.7300  2
 -75.5600-121.1100  2
 -75.4500-120.7000  2
 -75.3300-120.2000  2
 -75.1800-119.8000  2
 -75.0500-119.3800  2
 -74.9400-119.0700  2
 -74.8700-118.6200  2
 -74.7900-118.0200  2
 -74.7300-117.4800  2
 -74.6900-116.9600  2
 -74.6800-115.8700  2
 -74.6500-115.0800  2
 -74.6000-114.7400  2
 -74.4300-114.7300  2
 -74.2900-114.8000  2
 -74.2000-114.5900  2
 -74.2400-114.2200  2
 -74.4100-114.0000  2
 -74.5700-114.0700  2
 -74.6700-114.1500  2
 -74.7700-114.4200  2
 -74.8400-114.2000  2
 -74.9200-113.9100  2
 -75.0000-114.2500  2
 -75.0800-114.6800  2
 -75.1200-114.8000  2
 -75.2200-114.9500  2
 -75.3100-115.3100  2
 -75.4200-115.9600  2
 -75.5100-116.4400  2
 -75.6200-116.7600  2
 -75.7100-116.8200  2
 -75.7700-116.8100  2
 -75.8200-116.4100  2
 -75.7900-116.0700  2
 -75.6900-115.6900  2
 -75.5700-115.2700  2
 -75.5400-114.7500  2
 -75.6000-114.2200  2
 -75.6900-114.1700  2
 -75.8200-114.4600  2
 -75.8900-114.8300  2
 -76.0200-115.0600  2
 -76.1100-115.1800  2
 -76.2400-115.2000  2
 -76.2800-115.4100  2
 -76.2900-116.1000  2
 -76.2600-116.7500  2
 -76.4000-117.2000  2
 -76.5400-117.4900  2
 -76.6400-117.4300  2
 -76.7000-117.1200  2
 -76.7600-117.0300  2
 -76.8400-116.8800  2
 -76.9000-116.6000  2
 -76.9900-116.2600  2
 -77.0800-116.1500  2
 -77.2600-116.3400  2
 -77.4000-116.3600  2
 -77.5100-116.3200  2
 -77.5900-116.5900  2
 -77.5200-117.2200  2
 -77.3600-117.3900  2
 -77.2700-117.7800  2
 -77.2200-118.2800  2
 -77.3000-118.8200  2
 -77.3300-119.3200  2
 -77.3600-119.8100  2
 -77.3300-120.5300  2
 -77.3200-121.2200  2
 -77.4500-121.8500  2
 -77.6300-122.2800  2
 -77.7900-122.7000  2
 -77.9600-122.8200  2
 -78.2400-123.4200  2
 -78.3900-124.0400  2
 -78.4700-124.7400  2
 -78.5300-125.7000  2
 -78.5800-126.1100  2
 -78.7800-126.6700  2
 -79.0000-127.4900  2
 -79.0800-127.8700  2
 -79.1100-128.5700  2
 -79.0100-129.3000  2
 -78.8500-129.9500  2
 -78.7200-130.2300  2
 -78.6100-130.5900  2
 -78.5300-131.1900  2
 -78.4600-132.0400  2
 -78.4900-132.6400  2
 -78.6000-133.1900  2
 -78.7500-133.7000  2
 -78.8800-134.2300  2
 -78.9200-134.4600  2
 -78.8800-134.9700  2
 -78.7300-135.3300  2
 -78.6300-135.5700  2
 -78.5100-136.1400  2
 -78.4500-136.7200  2
 -78.4300-137.3000  2
 -78.4100-138.2300  2
 -78.3700-138.9000  2
 -78.2500-139.2600  2
 -78.0500-139.0700  2
 -77.9100-138.6100  2
 -77.7900-138.4400  2
 -77.6500-138.8800  2
 -77.6000-139.4700  2
 -77.5400-140.2900  2
 -77.5700-140.9300  2
 -77.6200-141.8000  2
 -77.7000-142.8600  2
 -77.7500-143.5900  2
 -77.7800-144.4400  2
 -77.8500-145.1000  2
 -77.8500-145.7500  2
 -77.8600-146.4700  2
 -77.9400-147.7000  2
 -77.9800-148.6200  2
 -77.9900-149.8700  2
 -78.0000-150.6400  2
 -77.9900-151.9200  2
 -77.9700-152.8900  2
 -78.0200-153.7700  2
 -78.0700-154.8300  2
 -78.1000-155.8500  2
 -78.1300-156.7700  2
 -78.0700-157.1000  2
 -77.9400-157.2300  2
 -77.7500-157.4600  2
 -77.5900-157.6900  2
 -77.4900-157.7700  2
 -77.3900-157.6900  2
 -77.3200-157.5300  2
 -77.3400-157.2900  2
 -77.4400-156.8200  2
 -77.4100-156.5500  2
 -77.2200-156.1900  2
 -77.1700-156.0200  2
 -77.1500-155.5000  2
 -77.1800-155.0800  2
 -77.3100-154.9100  2
 -77.4200-154.6300  2
 -77.4500-154.1800  2
 -77.4600-153.8200  2
 -77.5200-153.3800  2
 -77.5200-153.0700  2
 -77.4700-152.6300  2
 -77.4000-152.4400  2
 -77.3800-152.4200  2
 -77.3500-152.1300  2
 -77.4000-151.6200  2
 -77.4800-151.2500  2
 -77.5700-150.8600  2
 -77.6400-150.5500  2
 -77.6800-150.1900  2
 -77.6600-149.5400  2
 -77.5200-148.7000  2
 -77.3900-147.9700  2
 -77.3600-147.4700  2
 -77.4000-147.1000  2
 -77.4400-146.7200  2
 -77.4800-146.6000  2
 -77.5500-146.6200  2
 -77.6600-146.6200  2
 -77.7100-146.0400  2
 -77.6300-146.0500  2
 -77.5900-146.0800  2
 -77.5300-145.7300  2
 -77.4200-145.8900  2
 -77.3200-146.0300  2
 -77.2500-146.0600  2
 -77.1800-146.0400  2
 -77.1000-145.9900  3
 -77.0100-146.1800  2
 -76.9800-146.3100  2
 -76.9400-146.8500  2
 -76.9000-147.0600  2
 -76.8500-146.9800  2
 -76.8300-146.5100  2
 -76.7900-146.1900  2
 -76.6700-146.0600  2
 -76.5800-146.3300  2
 -76.4900-146.8000  2
 -76.4600-147.1900  2
 -76.4300-147.7000  2
 -76.4300-148.0300  2
 -76.3300-148.0900  2
 -76.2700-147.6000  2
 -76.2800-146.9700  2
 -76.3500-146.3600  2
 -76.4200-146.0800  2
 -76.4600-145.6600  2
 -76.4600-145.1600  2
 -76.4700-144.6600  2
 -76.4700-144.2200  2
 -76.4400-143.6800  2
 -76.3700-143.4200  2
 -76.3800-144.0600  2
 -76.3800-144.6700  2
 -76.3400-145.2500  2
 -76.3100-145.5600  2
 -76.2100-145.8500  2
 -76.1400-145.8900  2
 -76.0500-145.6900  2
 -76.0500-145.2300  2
 -76.0600-144.7300  2
 -76.1100-144.1100  2
 -76.0800-143.8500  2
 -75.9600-143.7900  2
 -75.8300-143.8300  2
 -75.7300-143.7800  2
 -75.6900-143.5000  2
 -75.7800-143.0200  2
 -75.8800-143.2200  2
 -75.9600-143.2300  2
 -76.0700-143.0700  2
 -76.0800-142.7800  2
 -76.0500-142.3600  2
 -76.0200-142.0000  2
 -76.0200-141.8400  2
 -76.1100-141.9800  2
 -76.1800-141.9000  2
 -76.2300-141.7000  2
 -76.2600-141.2200  2
 -76.2300-141.0000  2
 -76.0500-140.8100  2
 -75.9600-140.9400  2
 -75.8400-141.1700  2
 -75.8400-140.9600  2
 -75.8800-140.7100  2
 -75.9200-140.3800  2
 -75.9800-140.0200  2
 -75.9800-139.8100  2
 -75.8700-139.4700  2
 -75.8000-139.3700  2
 -75.7400-139.4400  2
 -75.6800-139.8700  2
 -75.6400-140.3100  2
 -75.6400-140.5100  2
 -75.5500-140.6200  2
 -75.5300-140.3100  2
 -75.5200-139.9400  2
 -75.5000-139.5300  2
 -75.5100-139.2200  2
 -75.5300-139.0400  2
 -75.6000-138.8700  2
