 9999999 807 500 600.00   0.00 CS       7
  71.0000 -41.0000  2
  71.0000 -42.0000  2
  71.0000 -43.0000  2
  71.0000 -44.0000  2
  71.0000 -45.0000  2
  71.0000 -46.0000  2
  71.0000 -47.0000  2
  71.0000 -48.0000  2
  71.0000 -49.0000  2
  71.0000 -50.0000  2
  71.0000 -51.0000  2
  71.0000 -52.0000  2
  72.0000 -56.0000  3
  72.0000 -55.0000  2
  72.0000 -53.0000  3
  72.0000 -52.0000  2
  72.0000 -51.0000  2
  72.0000 -50.0000  2
  72.0000 -49.0000  2
  72.0000 -48.0000  2
  72.0000 -47.0000  2
  72.0000 -46.0000  2
  72.0000 -45.0000  2
  72.0000 -44.0000  2
  72.0000 -43.0000  2
  72.0000 -42.0000  2
  72.0000 -41.0000  2
  72.0000 -40.0000  2
  72.0000 -39.0000  2
  72.0000 -38.0000  2
  72.0000 -37.0000  2
  72.0000 -36.0000  2
  72.0000 -35.0000  2
  72.0000 -34.0000  2
  72.0000 -33.0000  2
  72.0000 -32.0000  2
  72.0000 -31.0000  2
  72.0000 -30.0000  2
  72.0000 -29.0000  2
  72.0000 -28.0000  2
  72.0000 -27.0000  2
  72.0000 -26.0000  2
  72.0000 -25.0000  2
  72.0000 -24.0000  2
  73.0000 -24.0000  3
  73.0000 -25.0000  2
  73.0000 -26.0000  2
  73.0000 -27.0000  2
  73.0000 -28.0000  2
  73.0000 -29.0000  2
  73.0000 -30.0000  2
  73.0000 -31.0000  2
  73.0000 -32.0000  2
  73.0000 -33.0000  2
  73.0000 -34.0000  2
  73.0000 -35.0000  2
  73.0000 -36.0000  2
  73.0000 -37.0000  2
  73.0000 -38.0000  2
  73.0000 -39.0000  2
  73.0000 -40.0000  2
  73.0000 -41.0000  2
  73.0000 -42.0000  2
  73.0000 -43.0000  2
  73.0000 -44.0000  2
  73.0000 -45.0000  2
  73.0000 -46.0000  2
  73.0000 -47.0000  2
  73.0000 -48.0000  2
  73.0000 -49.0000  2
  73.0000 -50.0000  2
  73.0000 -51.0000  2
  73.0000 -52.0000  2
  73.0000 -53.0000  2
  73.0000 -54.0000  2
  73.0000 -55.0000  2
  74.0000 -56.0000  3
  74.0000 -55.0000  2
  74.0000 -54.0000  2
  74.0000 -53.0000  2
  74.0000 -52.0000  2
  74.0000 -51.0000  2
  74.0000 -50.0000  2
  74.0000 -49.0000  2
  74.0000 -48.0000  2
  74.0000 -47.0000  2
  74.0000 -46.0000  2
  74.0000 -45.0000  2
  74.0000 -44.0000  2
  74.0000 -43.0000  2
  74.0000 -42.0000  2
  74.0000 -41.0000  2
  74.0000 -40.0000  2
  74.0000 -39.0000  2
  74.0000 -38.0000  2
  74.0000 -37.0000  2
  74.0000 -36.0000  2
  74.0000 -35.0000  2
  74.0000 -34.0000  2
  74.0000 -33.0000  2
  74.0000 -32.0000  2
  74.0000 -31.0000  2
  74.0000 -30.0000  2
  74.0000 -29.0000  2
  74.0000 -28.0000  2
  74.0000 -27.0000  2
  74.0000 -26.0000  2
  74.0000 -25.0000  2
  74.0000 -24.0000  2
  74.0000 -23.0000  2
  74.0000 -22.0000  2
  75.0000 -22.0000  3
  75.0000 -23.0000  2
  75.0000 -24.0000  2
  75.0000 -25.0000  2
  75.0000 -26.0000  2
  75.0000 -27.0000  2
  75.0000 -28.0000  2
  75.0000 -29.0000  2
  75.0000 -30.0000  2
  75.0000 -31.0000  2
  75.0000 -32.0000  2
  75.0000 -33.0000  2
  75.0000 -34.0000  2
  75.0000 -35.0000  2
  75.0000 -36.0000  2
  75.0000 -37.0000  2
  75.0000 -38.0000  2
  75.0000 -39.0000  2
  75.0000 -40.0000  2
  75.0000 -41.0000  2
  75.0000 -42.0000  2
  75.0000 -43.0000  2
  75.0000 -44.0000  2
  75.0000 -45.0000  2
  75.0000 -46.0000  2
  75.0000 -47.0000  2
  75.0000 -48.0000  2
  75.0000 -49.0000  2
  75.0000 -50.0000  2
  75.0000 -51.0000  2
  75.0000 -52.0000  2
  75.0000 -53.0000  2
  75.0000 -54.0000  2
  75.0000 -55.0000  2
  75.0000 -56.0000  2
  75.0000 -57.0000  2
  75.0000 -58.0000  2
  76.0000 -67.0000  3
  76.0000 -60.0000  3
  76.0000 -59.0000  2
  76.0000 -58.0000  2
  76.0000 -57.0000  2
  76.0000 -56.0000  2
  76.0000 -55.0000  2
  76.0000 -54.0000  2
  76.0000 -53.0000  2
  76.0000 -52.0000  2
  76.0000 -51.0000  2
  76.0000 -50.0000  2
  76.0000 -49.0000  2
  76.0000 -48.0000  2
  76.0000 -47.0000  2
  76.0000 -46.0000  2
  76.0000 -45.0000  2
  76.0000 -44.0000  2
  76.0000 -43.0000  2
  76.0000 -42.0000  2
  76.0000 -41.0000  2
  76.0000 -40.0000  2
  76.0000 -39.0000  2
  76.0000 -38.0000  2
  76.0000 -37.0000  2
  76.0000 -36.0000  2
  76.0000 -35.0000  2
  76.0000 -34.0000  2
  76.0000 -33.0000  2
  76.0000 -32.0000  2
  76.0000 -31.0000  2
  76.0000 -30.0000  2
  76.0000 -29.0000  2
  76.0000 -28.0000  2
  76.0000 -27.0000  2
  76.0000 -26.0000  2
  76.0000 -25.0000  2
  76.0000 -24.0000  2
  76.0000 -23.0000  2
  76.0000 -22.0000  2
  76.0000 -21.0000  2
  77.0000 -19.0000  3
  77.0000 -20.0000  2
  77.0000 -21.0000  2
  77.0000 -22.0000  2
  77.0000 -23.0000  2
  77.0000 -24.0000  2
  77.0000 -25.0000  2
  77.0000 -26.0000  2
  77.0000 -27.0000  2
  77.0000 -28.0000  2
  77.0000 -29.0000  2
  77.0000 -30.0000  2
  77.0000 -31.0000  2
  77.0000 -32.0000  2
  77.0000 -33.0000  2
  77.0000 -34.0000  2
  77.0000 -35.0000  2
  77.0000 -36.0000  2
  77.0000 -37.0000  2
  77.0000 -38.0000  2
  77.0000 -39.0000  2
  77.0000 -40.0000  2
  77.0000 -41.0000  2
  77.0000 -42.0000  2
  77.0000 -43.0000  2
  77.0000 -44.0000  2
  77.0000 -45.0000  2
  77.0000 -46.0000  2
  77.0000 -47.0000  2
  77.0000 -48.0000  2
  77.0000 -49.0000  2
  77.0000 -50.0000  2
  77.0000 -51.0000  2
  77.0000 -52.0000  2
  77.0000 -53.0000  2
  77.0000 -54.0000  2
  77.0000 -55.0000  2
  77.0000 -56.0000  2
  77.0000 -57.0000  2
  77.0000 -58.0000  2
  77.0000 -59.0000  2
  77.0000 -60.0000  2
  77.0000 -61.0000  2
  77.0000 -62.0000  2
  77.0000 -63.0000  2
  77.0000 -64.0000  2
  77.0000 -65.0000  2
  77.0000 -66.0000  2
  77.0000 -67.0000  2
  77.0000 -68.0000  2
  77.0000 -69.0000  2
  77.0000 -70.0000  2
  77.0000 -71.0000  2
  78.0000 -72.0000  3
  78.0000 -71.0000  2
  78.0000 -70.0000  2
  78.0000 -69.0000  2
  78.0000 -68.0000  2
  78.0000 -67.0000  2
  78.0000 -66.0000  2
  78.0000 -65.0000  2
  78.0000 -64.0000  2
  78.0000 -63.0000  2
  78.0000 -62.0000  2
  78.0000 -61.0000  2
  78.0000 -60.0000  2
  78.0000 -59.0000  2
  78.0000 -58.0000  2
  78.0000 -57.0000  2
  78.0000 -56.0000  2
  78.0000 -55.0000  2
  78.0000 -54.0000  2
  78.0000 -53.0000  2
  78.0000 -52.0000  2
  78.0000 -51.0000  2
  78.0000 -50.0000  2
  78.0000 -49.0000  2
  78.0000 -48.0000  2
  78.0000 -47.0000  2
  78.0000 -46.0000  2
  78.0000 -45.0000  2
  78.0000 -44.0000  2
  78.0000 -43.0000  2
  78.0000 -42.0000  2
  78.0000 -41.0000  2
  78.0000 -40.0000  2
  78.0000 -39.0000  2
  78.0000 -38.0000  2
  78.0000 -37.0000  2
  78.0000 -36.0000  2
  78.0000 -35.0000  2
  78.0000 -34.0000  2
  78.0000 -33.0000  2
  78.0000 -32.0000  2
  78.0000 -31.0000  2
  78.0000 -30.0000  2
  78.0000 -29.0000  2
  78.0000 -28.0000  2
  78.0000 -27.0000  2
  78.0000 -26.0000  2
  78.0000 -25.0000  2
  78.0000 -24.0000  2
  78.0000 -23.0000  2
  78.0000 -22.0000  2
  79.0000 -21.0000  3
  79.0000 -22.0000  2
  79.0000 -23.0000  2
  79.0000 -24.0000  2
  79.0000 -25.0000  2
  79.0000 -26.0000  2
  79.0000 -27.0000  2
  79.0000 -28.0000  2
  79.0000 -29.0000  2
  79.0000 -30.0000  2
  79.0000 -31.0000  2
  79.0000 -32.0000  2
  79.0000 -33.0000  2
  79.0000 -34.0000  2
  79.0000 -35.0000  2
  79.0000 -36.0000  2
  79.0000 -37.0000  2
  79.0000 -38.0000  2
  79.0000 -39.0000  2
  79.0000 -40.0000  2
  79.0000 -41.0000  2
  79.0000 -42.0000  2
  79.0000 -43.0000  2
  79.0000 -44.0000  2
  79.0000 -45.0000  2
  79.0000 -46.0000  2
  79.0000 -47.0000  2
  79.0000 -48.0000  2
  79.0000 -49.0000  2
  79.0000 -50.0000  2
  79.0000 -51.0000  2
  79.0000 -52.0000  2
  79.0000 -53.0000  2
  79.0000 -54.0000  2
  79.0000 -55.0000  2
  79.0000 -56.0000  2
  79.0000 -57.0000  2
  79.0000 -58.0000  2
  79.0000 -59.0000  2
  79.0000 -60.0000  2
  79.0000 -61.0000  2
  79.0000 -62.0000  2
  79.0000 -63.0000  2
  79.0000 -64.0000  2
  79.0000 -65.0000  2
  79.0000 -66.0000  2
  79.0000 -67.0000  2
  79.0000 -68.0000  2
  79.0000 -69.0000  2
  79.0000 -70.0000  2
  80.0000 -66.0000  3
  80.0000 -65.0000  2
  80.0000 -64.0000  2
  80.0000 -63.0000  2
  80.0000 -62.0000  2
  80.0000 -61.0000  2
  80.0000 -60.0000  2
  80.0000 -59.0000  2
  80.0000 -58.0000  2
  80.0000 -57.0000  2
  80.0000 -56.0000  2
  80.0000 -55.0000  2
  80.0000 -54.0000  2
  80.0000 -53.0000  2
  80.0000 -52.0000  2
  80.0000 -51.0000  2
  80.0000 -50.0000  2
  80.0000 -49.0000  2
  80.0000 -48.0000  2
  80.0000 -47.0000  2
  80.0000 -46.0000  2
  80.0000 -45.0000  2
  80.0000 -44.0000  2
  80.0000 -43.0000  2
  80.0000 -42.0000  2
  80.0000 -41.0000  2
  80.0000 -40.0000  2
  80.0000 -39.0000  2
  80.0000 -38.0000  2
  80.0000 -37.0000  2
  80.0000 -36.0000  2
  80.0000 -35.0000  2
  80.0000 -34.0000  2
  80.0000 -33.0000  2
  80.0000 -32.0000  2
  80.0000 -31.0000  2
  80.0000 -30.0000  2
  80.0000 -29.0000  2
  80.0000 -28.0000  2
  80.0000 -27.0000  2
  80.0000 -26.0000  2
  80.0000 -25.0000  2
  80.0000 -24.0000  2
  80.0000 -23.0000  2
  80.0000 -22.0000  2
  80.0000 -21.0000  2
  80.0000 -19.0000  3
  80.0000 -18.0000  2
  81.0000 -16.0000  3
  81.0000 -17.0000  2
  81.0000 -18.0000  2
  81.0000 -19.0000  2
  81.0000 -20.0000  2
  81.0000 -21.0000  2
  81.0000 -22.0000  2
  81.0000 -24.0000  3
  81.0000 -25.0000  2
  81.0000 -26.0000  2
  81.0000 -27.0000  2
  81.0000 -28.0000  2
  81.0000 -29.0000  2
  81.0000 -30.0000  2
  81.0000 -31.0000  2
  81.0000 -32.0000  2
  81.0000 -33.0000  2
  81.0000 -34.0000  2
  81.0000 -35.0000  2
  81.0000 -36.0000  2
  81.0000 -37.0000  2
  81.0000 -38.0000  2
  81.0000 -39.0000  2
  81.0000 -40.0000  2
  81.0000 -41.0000  2
  81.0000 -42.0000  2
  81.0000 -43.0000  2
  81.0000 -44.0000  2
  81.0000 -45.0000  2
  81.0000 -46.0000  2
  81.0000 -47.0000  2
  81.0000 -48.0000  2
  81.0000 -49.0000  2
  81.0000 -50.0000  2
  81.0000 -51.0000  2
  81.0000 -52.0000  2
  81.0000 -53.0000  2
  81.0000 -54.0000  2
  81.0000 -55.0000  2
  81.0000 -56.0000  2
  81.0000 -57.0000  2
  81.0000 -58.0000  2
  81.0000 -59.0000  2
  81.0000 -60.0000  2
  81.0000 -61.0000  2
  81.0000 -62.0000  2
  81.0000 -63.0000  2
  81.0000 -64.0000  2
  82.0000 -60.0000  3
  82.0000 -59.0000  2
  82.0000 -58.0000  2
  82.0000 -57.0000  2
  82.0000 -56.0000  2
  82.0000 -55.0000  2
  82.0000 -50.0000  3
  82.0000 -49.0000  2
  82.0000 -48.0000  2
  82.0000 -44.0000  3
  82.0000 -43.0000  2
  82.0000 -42.0000  2
  82.0000 -41.0000  2
  82.0000 -40.0000  2
  82.0000 -39.0000  2
  82.0000 -38.0000  2
  82.0000 -37.0000  2
  82.0000 -36.0000  2
  82.0000 -35.0000  2
  82.0000 -34.0000  2
  82.0000 -33.0000  2
  82.0000 -24.0000  3
  82.0000 -23.0000  2
  83.0000 -26.0000  3
  83.0000 -27.0000  2
  83.0000 -28.0000  2
  83.0000 -29.0000  2
  83.0000 -30.0000  2
  83.0000 -31.0000  2
  83.0000 -32.0000  2
  83.0000 -35.0000  3
  83.0000 -36.0000  2
  83.0000 -37.0000  2
  83.0000 -38.0000  2
  83.0000 -39.0000  2
  83.0000 -41.0000  3
  83.0000 -42.0000  2
  83.0000 -43.0000  2
  83.0000 -44.0000  2
  83.0000 -45.0000  2
  83.0000 -46.0000  2
  83.0000 -47.0000  2
  78.0000 -72.0000  3
  78.0000 -71.0000  3
  77.0000 -71.0000  2
  77.0000 -70.0000  3
  78.0000 -70.0000  2
  79.0000 -70.0000  2
  79.0000 -69.0000  3
  78.0000 -69.0000  2
  77.0000 -69.0000  2
  77.0000 -68.0000  3
  78.0000 -68.0000  2
  79.0000 -68.0000  2
  79.0000 -67.0000  3
  78.0000 -67.0000  2
  77.0000 -67.0000  2
  76.0000 -67.0000  2
  77.0000 -66.0000  3
  78.0000 -66.0000  2
  79.0000 -66.0000  2
  80.0000 -66.0000  2
  80.0000 -65.0000  3
  79.0000 -65.0000  2
  78.0000 -65.0000  2
  77.0000 -65.0000  2
  77.0000 -64.0000  3
  78.0000 -64.0000  2
  79.0000 -64.0000  2
  80.0000 -64.0000  2
  81.0000 -64.0000  2
  81.0000 -63.0000  3
  80.0000 -63.0000  2
  79.0000 -63.0000  2
  78.0000 -63.0000  2
  77.0000 -63.0000  2
  77.0000 -62.0000  3
  78.0000 -62.0000  2
  79.0000 -62.0000  2
  80.0000 -62.0000  2
  81.0000 -62.0000  2
  81.0000 -61.0000  3
  80.0000 -61.0000  2
  79.0000 -61.0000  2
  78.0000 -61.0000  2
  77.0000 -61.0000  2
  76.0000 -60.0000  3
  77.0000 -60.0000  2
  78.0000 -60.0000  2
  79.0000 -60.0000  2
  80.0000 -60.0000  2
  81.0000 -60.0000  2
  82.0000 -60.0000  2
  82.0000 -59.0000  3
  81.0000 -59.0000  2
  80.0000 -59.0000  2
  79.0000 -59.0000  2
  78.0000 -59.0000  2
  77.0000 -59.0000  2
  76.0000 -59.0000  2
  75.0000 -58.0000  3
  76.0000 -58.0000  2
  77.0000 -58.0000  2
  78.0000 -58.0000  2
  79.0000 -58.0000  2
  80.0000 -58.0000  2
  81.0000 -58.0000  2
  82.0000 -58.0000  2
  82.0000 -57.0000  3
  81.0000 -57.0000  2
  80.0000 -57.0000  2
  79.0000 -57.0000  2
  78.0000 -57.0000  2
  77.0000 -57.0000  2
  76.0000 -57.0000  2
  75.0000 -57.0000  2
  72.0000 -56.0000  3
  74.0000 -56.0000  3
  75.0000 -56.0000  2
  76.0000 -56.0000  2
  77.0000 -56.0000  2
  78.0000 -56.0000  2
  79.0000 -56.0000  2
  80.0000 -56.0000  2
  81.0000 -56.0000  2
  82.0000 -56.0000  2
  82.0000 -55.0000  3
  81.0000 -55.0000  2
  80.0000 -55.0000  2
  79.0000 -55.0000  2
  78.0000 -55.0000  2
  77.0000 -55.0000  2
  76.0000 -55.0000  2
  75.0000 -55.0000  2
  74.0000 -55.0000  2
  73.0000 -55.0000  2
  72.0000 -55.0000  2
  67.0000 -54.0000  3
  68.0000 -54.0000  2
  73.0000 -54.0000  3
  74.0000 -54.0000  2
  75.0000 -54.0000  2
  76.0000 -54.0000  2
  77.0000 -54.0000  2
  78.0000 -54.0000  2
  79.0000 -54.0000  2
  80.0000 -54.0000  2
  81.0000 -54.0000  2
  81.0000 -53.0000  3
  80.0000 -53.0000  2
  79.0000 -53.0000  2
  78.0000 -53.0000  2
  77.0000 -53.0000  2
  76.0000 -53.0000  2
  75.0000 -53.0000  2
  74.0000 -53.0000  2
  73.0000 -53.0000  2
  72.0000 -53.0000  2
  68.0000 -53.0000  3
  67.0000 -53.0000  2
  66.0000 -53.0000  2
  65.0000 -52.0000  3
  66.0000 -52.0000  2
  67.0000 -52.0000  2
  68.0000 -52.0000  2
  69.0000 -52.0000  2
  71.0000 -52.0000  3
  72.0000 -52.0000  2
  73.0000 -52.0000  2
  74.0000 -52.0000  2
  75.0000 -52.0000  2
  76.0000 -52.0000  2
  77.0000 -52.0000  2
  78.0000 -52.0000  2
  79.0000 -52.0000  2
  80.0000 -52.0000  2
  81.0000 -52.0000  2
  81.0000 -51.0000  3
  80.0000 -51.0000  2
  79.0000 -51.0000  2
  78.0000 -51.0000  2
  77.0000 -51.0000  2
  76.0000 -51.0000  2
  75.0000 -51.0000  2
  74.0000 -51.0000  2
  73.0000 -51.0000  2
  72.0000 -51.0000  2
  71.0000 -51.0000  2
  70.0000 -51.0000  2
  69.0000 -51.0000  2
  68.0000 -51.0000  2
  67.0000 -51.0000  2
  66.0000 -51.0000  2
  65.0000 -51.0000  2
  64.0000 -51.0000  2
  63.0000 -51.0000  2
  63.0000 -50.0000  3
  64.0000 -50.0000  2
  65.0000 -50.0000  2
  66.0000 -50.0000  2
  67.0000 -50.0000  2
  68.0000 -50.0000  2
  69.0000 -50.0000  2
  70.0000 -50.0000  2
  71.0000 -50.0000  2
  72.0000 -50.0000  2
  73.0000 -50.0000  2
  74.0000 -50.0000  2
  75.0000 -50.0000  2
  76.0000 -50.0000  2
  77.0000 -50.0000  2
  78.0000 -50.0000  2
  79.0000 -50.0000  2
  80.0000 -50.0000  2
  81.0000 -50.0000  2
  82.0000 -50.0000  2
  82.0000 -49.0000  3
  81.0000 -49.0000  2
  80.0000 -49.0000  2
  79.0000 -49.0000  2
  78.0000 -49.0000  2
  77.0000 -49.0000  2
  76.0000 -49.0000  2
  75.0000 -49.0000  2
  74.0000 -49.0000  2
  73.0000 -49.0000  2
  72.0000 -49.0000  2
  71.0000 -49.0000  2
  70.0000 -49.0000  2
  69.0000 -49.0000  2
  68.0000 -49.0000  2
  67.0000 -49.0000  2
  66.0000 -49.0000  2
  65.0000 -49.0000  2
  64.0000 -49.0000  2
  63.0000 -49.0000  2
  62.0000 -49.0000  2
  62.0000 -48.0000  3
  63.0000 -48.0000  2
  64.0000 -48.0000  2
  65.0000 -48.0000  2
  66.0000 -48.0000  2
  67.0000 -48.0000  2
  68.0000 -48.0000  2
  69.0000 -48.0000  2
  70.0000 -48.0000  2
  71.0000 -48.0000  2
  72.0000 -48.0000  2
  73.0000 -48.0000  2
  74.0000 -48.0000  2
  75.0000 -48.0000  2
  76.0000 -48.0000  2
  77.0000 -48.0000  2
  78.0000 -48.0000  2
  79.0000 -48.0000  2
  80.0000 -48.0000  2
  81.0000 -48.0000  2
  82.0000 -48.0000  2
  83.0000 -47.0000  3
  81.0000 -47.0000  3
  80.0000 -47.0000  2
  79.0000 -47.0000  2
  78.0000 -47.0000  2
  77.0000 -47.0000  2
  76.0000 -47.0000  2
  75.0000 -47.0000  2
  74.0000 -47.0000  2
  73.0000 -47.0000  2
  72.0000 -47.0000  2
  71.0000 -47.0000  2
  70.0000 -47.0000  2
  69.0000 -47.0000  2
  68.0000 -47.0000  2
  67.0000 -47.0000  2
  66.0000 -47.0000  2
  65.0000 -47.0000  2
  64.0000 -47.0000  2
  63.0000 -47.0000  2
  62.0000 -47.0000  2
  61.0000 -46.0000  3
  62.0000 -46.0000  2
  63.0000 -46.0000  2
  64.0000 -46.0000  2
  65.0000 -46.0000  2
  66.0000 -46.0000  2
  67.0000 -46.0000  2
  68.0000 -46.0000  2
  69.0000 -46.0000  2
  70.0000 -46.0000  2
  71.0000 -46.0000  2
  72.0000 -46.0000  2
  73.0000 -46.0000  2
  74.0000 -46.0000  2
  75.0000 -46.0000  2
  76.0000 -46.0000  2
  77.0000 -46.0000  2
  78.0000 -46.0000  2
  79.0000 -46.0000  2
  80.0000 -46.0000  2
  81.0000 -46.0000  2
  83.0000 -46.0000  3
  83.0000 -45.0000  3
  81.0000 -45.0000  3
  80.0000 -45.0000  2
  79.0000 -45.0000  2
  78.0000 -45.0000  2
  77.0000 -45.0000  2
  76.0000 -45.0000  2
  75.0000 -45.0000  2
  74.0000 -45.0000  2
  73.0000 -45.0000  2
  72.0000 -45.0000  2
  71.0000 -45.0000  2
  70.0000 -45.0000  2
  69.0000 -45.0000  2
  68.0000 -45.0000  2
  67.0000 -45.0000  2
  66.0000 -45.0000  2
  65.0000 -45.0000  2
  64.0000 -45.0000  2
  63.0000 -45.0000  2
  62.0000 -45.0000  2
  61.0000 -45.0000  2
  61.0000 -44.0000  3
  62.0000 -44.0000  2
  63.0000 -44.0000  2
  64.0000 -44.0000  2
  65.0000 -44.0000  2
  66.0000 -44.0000  2
  67.0000 -44.0000  2
  68.0000 -44.0000  2
  69.0000 -44.0000  2
  70.0000 -44.0000  2
  71.0000 -44.0000  2
  72.0000 -44.0000  2
  73.0000 -44.0000  2
  74.0000 -44.0000  2
  75.0000 -44.0000  2
  76.0000 -44.0000  2
  77.0000 -44.0000  2
  78.0000 -44.0000  2
  79.0000 -44.0000  2
  80.0000 -44.0000  2
  81.0000 -44.0000  2
  82.0000 -44.0000  2
  83.0000 -44.0000  2
  83.0000 -43.0000  3
  82.0000 -43.0000  2
  81.0000 -43.0000  2
  80.0000 -43.0000  2
  79.0000 -43.0000  2
  78.0000 -43.0000  2
  77.0000 -43.0000  2
  76.0000 -43.0000  2
  75.0000 -43.0000  2
  74.0000 -43.0000  2
  73.0000 -43.0000  2
  72.0000 -43.0000  2
  71.0000 -43.0000  2
  70.0000 -43.0000  2
  69.0000 -43.0000  2
  68.0000 -43.0000  2
  67.0000 -43.0000  2
  66.0000 -43.0000  2
  65.0000 -43.0000  2
  64.0000 -43.0000  2
  62.0000 -43.0000  3
  64.0000 -42.0000  3
  65.0000 -42.0000  2
  66.0000 -42.0000  2
  67.0000 -42.0000  2
  68.0000 -42.0000  2
  69.0000 -42.0000  2
  70.0000 -42.0000  2
  71.0000 -42.0000  2
  72.0000 -42.0000  2
  73.0000 -42.0000  2
  74.0000 -42.0000  2
  75.0000 -42.0000  2
  76.0000 -42.0000  2
  77.0000 -42.0000  2
  78.0000 -42.0000  2
  79.0000 -42.0000  2
  80.0000 -42.0000  2
  81.0000 -42.0000  2
  82.0000 -42.0000  2
  83.0000 -42.0000  2
  83.0000 -41.0000  3
  82.0000 -41.0000  2
  81.0000 -41.0000  2
  80.0000 -41.0000  2
  79.0000 -41.0000  2
  78.0000 -41.0000  2
  77.0000 -41.0000  2
  76.0000 -41.0000  2
  75.0000 -41.0000  2
  74.0000 -41.0000  2
  73.0000 -41.0000  2
  72.0000 -41.0000  2
  71.0000 -41.0000  2
  70.0000 -41.0000  2
  69.0000 -41.0000  2
  68.0000 -41.0000  2
  67.0000 -41.0000  2
  66.0000 -41.0000  2
  66.0000 -40.0000  3
  67.0000 -40.0000  2
  68.0000 -40.0000  2
  69.0000 -40.0000  2
  70.0000 -40.0000  2
  71.0000 -40.0000  2
  72.0000 -40.0000  2
  73.0000 -40.0000  2
  74.0000 -40.0000  2
  75.0000 -40.0000  2
  76.0000 -40.0000  2
  77.0000 -40.0000  2
  78.0000 -40.0000  2
  79.0000 -40.0000  2
  80.0000 -40.0000  2
  81.0000 -40.0000  2
  82.0000 -40.0000  2
  83.0000 -39.0000  3
  82.0000 -39.0000  2
  81.0000 -39.0000  2
  80.0000 -39.0000  2
  79.0000 -39.0000  2
  78.0000 -39.0000  2
  77.0000 -39.0000  2
  76.0000 -39.0000  2
  75.0000 -39.0000  2
  74.0000 -39.0000  2
  73.0000 -39.0000  2
  72.0000 -39.0000  2
  71.0000 -39.0000  2
  70.0000 -39.0000  2
  69.0000 -39.0000  2
  68.0000 -39.0000  2
  67.0000 -39.0000  2
  66.0000 -39.0000  2
  66.0000 -38.0000  3
  67.0000 -38.0000  2
  68.0000 -38.0000  2
  69.0000 -38.0000  2
  70.0000 -38.0000  2
  71.0000 -38.0000  2
  72.0000 -38.0000  2
  73.0000 -38.0000  2
  74.0000 -38.0000  2
  75.0000 -38.0000  2
  76.0000 -38.0000  2
  77.0000 -38.0000  2
  78.0000 -38.0000  2
  79.0000 -38.0000  2
  80.0000 -38.0000  2
  81.0000 -38.0000  2
  82.0000 -38.0000  2
  83.0000 -38.0000  2
  83.0000 -37.0000  3
  82.0000 -37.0000  2
  81.0000 -37.0000  2
  80.0000 -37.0000  2
  79.0000 -37.0000  2
  78.0000 -37.0000  2
  77.0000 -37.0000  2
  76.0000 -37.0000  2
  75.0000 -37.0000  2
  74.0000 -37.0000  2
  73.0000 -37.0000  2
  72.0000 -37.0000  2
  71.0000 -37.0000  2
  70.0000 -37.0000  2
  69.0000 -37.0000  2
  68.0000 -37.0000  2
  67.0000 -37.0000  2
  67.0000 -36.0000  3
  68.0000 -36.0000  2
  69.0000 -36.0000  2
  70.0000 -36.0000  2
  71.0000 -36.0000  2
  72.0000 -36.0000  2
  73.0000 -36.0000  2
  74.0000 -36.0000  2
  75.0000 -36.0000  2
  76.0000 -36.0000  2
  77.0000 -36.0000  2
  78.0000 -36.0000  2
  79.0000 -36.0000  2
  80.0000 -36.0000  2
  81.0000 -36.0000  2
  82.0000 -36.0000  2
  83.0000 -36.0000  2
  83.0000 -35.0000  3
  82.0000 -35.0000  2
  81.0000 -35.0000  2
  80.0000 -35.0000  2
  79.0000 -35.0000  2
  78.0000 -35.0000  2
  77.0000 -35.0000  2
  76.0000 -35.0000  2
  75.0000 -35.0000  2
  74.0000 -35.0000  2
  73.0000 -35.0000  2
  72.0000 -35.0000  2
  71.0000 -35.0000  2
  70.0000 -35.0000  2
  69.0000 -35.0000  2
  68.0000 -35.0000  2
  67.0000 -35.0000  2
  68.0000 -34.0000  3
  69.0000 -34.0000  2
  70.0000 -34.0000  2
  71.0000 -34.0000  2
  72.0000 -34.0000  2
  73.0000 -34.0000  2
  74.0000 -34.0000  2
  75.0000 -34.0000  2
  76.0000 -34.0000  2
  77.0000 -34.0000  2
  78.0000 -34.0000  2
  79.0000 -34.0000  2
  80.0000 -34.0000  2
  81.0000 -34.0000  2
  82.0000 -34.0000  2
  82.0000 -33.0000  3
  81.0000 -33.0000  2
  80.0000 -33.0000  2
  79.0000 -33.0000  2
  78.0000 -33.0000  2
  77.0000 -33.0000  2
  76.0000 -33.0000  2
  75.0000 -33.0000  2
  74.0000 -33.0000  2
  73.0000 -33.0000  2
  72.0000 -33.0000  2
  71.0000 -33.0000  2
  70.0000 -33.0000  2
  69.0000 -33.0000  2
  69.0000 -32.0000  3
  70.0000 -32.0000  2
  71.0000 -32.0000  2
  72.0000 -32.0000  2
  73.0000 -32.0000  2
  74.0000 -32.0000  2
  75.0000 -32.0000  2
  76.0000 -32.0000  2
  77.0000 -32.0000  2
  78.0000 -32.0000  2
  79.0000 -32.0000  2
