 8XX 500 804 200 600.00   0.00 CS 000   7
 -25.6400 159.8000  2
 -25.6100 159.8400  2
 -25.5300 159.9100  2
 -25.4700 159.9300  2
 -25.3600 160.0100  2
 -25.2900 160.0200  2
 -25.1900 160.0200  2
 -25.1000 160.0100  2
 -24.9700 160.0000  2
 -24.8800 159.9600  2
 -24.8100 159.9200  2
 -24.7500 159.8800  2
 -24.7000 159.8400  2
 -24.7000 159.8400  3
 -20.4200 161.5300  2
 -20.4300 161.5100  2
 -20.4500 161.4900  2
 -20.4600 161.4700  2
 -20.4700 161.4600  2
 -20.4800 161.4600  3
 -20.4800 161.5300  2
 -20.5200 161.5000  2
 -20.5300 161.4900  2
 -20.5600 161.5100  2
 -20.5400 161.5600  2
 -20.5100 161.6000  2
 -20.4900 161.5800  2
 -20.4800 161.5600  2
 -20.4800 161.5600  3
 -20.5500 161.6100  2
 -20.5700 161.5900  2
 -20.6000 161.5600  2
 -20.6200 161.5800  2
 -20.6300 161.6300  2
 -20.6000 161.6400  2
 -20.5500 161.6500  2
 -20.5400 161.6100  2
 -20.5500 161.6200  3
 -20.6400 161.6800  2
 -20.6500 161.6600  2
 -20.6900 161.6600  2
 -20.7100 161.6700  2
 -20.7000 161.7200  2
 -20.6600 161.7400  2
 -20.6300 161.7100  2
 -20.6300 161.7100  3
 -20.7500 161.7500  2
 -20.7600 161.8200  2
 -20.7700 161.9200  2
 -20.7900 162.0300  2
 -20.8200 162.1300  2
 -20.8600 162.2400  2
 -20.8600 162.3000  2
 -20.9900 162.4100  2
 -21.0900 162.4600  2
 -21.1500 162.5100  2
 -21.2000 162.5300  2
 -21.2300 162.5200  2
 -21.2900 162.5300  2
 -21.3300 162.5200  2
 -21.3900 162.5600  2
 -21.5000 162.6400  2
 -21.6200 162.7400  2
 -21.6800 162.7900  2
 -21.7700 162.8800  2
 -21.9000 162.9800  2
 -21.9200 162.9700  2
 -21.9700 162.9300  2
 -22.0100 162.9100  2
 -21.9800 162.8300  2
 -21.9200 162.7600  2
 -21.8800 162.6900  2
 -21.9000 162.6400  2
 -21.9400 162.5900  2
 -21.9700 162.5000  2
 -21.8900 162.4700  2
 -21.7800 162.3800  2
 -21.6900 162.3100  2
 -21.5700 162.2100  2
 -21.4700 162.0800  2
 -21.4000 162.0000  2
 -21.3600 161.8700  2
 -21.3000 161.7500  2
 -21.2700 161.6300  2
 -21.2600 161.5300  2
 -21.2200 161.4200  2
 -21.1900 161.2400  2
 -21.1500 161.1300  2
 -21.1400 161.0100  2
 -21.2000 160.9300  2
 -21.2600 160.8900  2
 -21.3700 160.8700  2
 -21.4600 160.8300  2
 -21.4900 160.7900  2
 -21.5000 160.6700  2
 -21.4800 160.6000  2
 -21.3600 160.5100  2
 -21.2600 160.5000  2
 -21.1300 160.4000  2
 -20.9800 160.3700  2
 -20.8700 160.3500  2
 -20.7700 160.3400  2
 -20.6400 160.3000  2
 -20.4600 160.2300  2
 -20.3200 160.1600  2
 -20.2300 160.1500  2
 -20.1100 160.1700  2
 -19.9800 160.1900  2
 -19.9400 160.3100  2
 -19.9400 160.4000  2
 -19.9600 160.4700  2
 -20.0000 160.5700  2
 -20.0000 160.6600  2
 -19.9800 160.7400  2
 -19.9400 160.8200  2
 -19.9400 160.9200  2
 -19.9400 160.9800  2
 -19.9400 161.0800  2
 -19.9700 161.1600  2
 -20.0500 161.2200  2
 -20.1100 161.2800  2
 -20.1500 161.2700  2
 -20.1900 161.3200  2
 -20.2500 161.3900  2
 -20.3300 161.4600  2
 -20.4000 161.4700  2
 -19.5900 164.0500  3
 -27.0000 159.3700  2
 -26.9800 159.3800  2
 -26.9100 159.4100  2
 -26.8700 159.4300  2
 -26.8100 159.4900  2
 -26.7700 159.5500  2
 -26.7300 159.5800  2
 -26.6700 159.5800  2
 -26.6200 159.5600  2
 -26.5600 159.5200  2
 -26.5300 159.4900  2
 -26.5300 159.4500  2
 -26.5400 159.4200  2
 -26.5600 159.4000  2
 -26.6000 159.3800  2
 -26.6600 159.3400  2
 -26.7300 159.3100  2
 -26.7700 159.2700  2
 -26.7900 159.2000  2
 -26.8000 159.1300  2
 -26.8300 159.0900  2
 -26.8800 159.0600  2
 -26.9800 159.0600  2
 -27.0400 159.0700  2
 -27.1000 159.1300  2
 -27.1200 159.1700  2
 -27.1300 159.2300  2
 -27.1300 159.2700  2
 -27.1100 159.3300  2
 -27.0800 159.3400  2
 -27.0300 159.3600  2
 -26.9800 159.3800  2
 -26.9400 159.4100  2
 -26.9100 159.4000  2
 -26.9100 159.4000  3
 -33.6000 162.1300  2
 -33.6200 162.1100  2
  99.0000   0.0000  3
 80X   3 804 200 250.00   0.00 BA 1000  7
 -33.6400 162.0900  3
 -33.6500 162.0600  2
 -33.6500 162.0700  3
 -33.6500 162.1600  2
 -33.6800 162.1200  2
 -33.6900 162.1100  2
 -33.7100 162.1200  2
 -33.7000 162.1500  2
 -33.6900 162.1900  2
 -33.6800 162.1900  2
 -33.6500 162.1800  2
 -33.6400 162.1500  2
 -33.6400 162.1600  3
 -33.7300 162.2300  2
 -33.7400 162.1900  2
 -33.7700 162.1800  2
 -33.7800 162.2300  2
 -33.7700 162.2700  2
 -33.7400 162.2800  2
 -33.7100 162.2500  2
 -33.7100 162.2600  3
 -33.8000 162.2900  2
 -33.8200 162.2600  2
 -33.8400 162.2600  2
 -33.8600 162.3100  2
 -33.8400 162.3500  2
 -33.8000 162.3600  2
 -33.7800 162.3300  2
 -33.7800 162.3300  3
 -33.8700 162.3600  2
 -33.9300 162.3600  2
 -33.9600 162.3600  2
 -34.0200 162.3600  2
 -34.0800 162.3300  2
 -34.1300 162.3500  2
 -34.1600 162.4000  2
 -34.1900 162.5000  2
 -34.2000 162.6400  2
 -34.2200 162.7300  2
 -34.2300 162.8500  2
 -34.2200 162.9300  2
 -34.1600 162.9600  2
 -34.1200 163.0100  2
 -34.0400 163.0600  2
 -33.9800 163.1500  2
 -33.9200 163.1900  2
 -33.8500 163.2200  2
 -33.7600 163.2700  2
 -33.7100 163.3200  2
 -33.6700 163.3700  2
 -33.6200 163.4500  2
 -33.5600 163.5200  2
 -33.5100 163.5700  2
 -33.4200 163.5600  2
 -33.3200 163.5700  2
 -33.2400 163.5800  2
 -33.2200 163.5600  2
 -33.1000 163.5200  2
 -33.0100 163.5000  2
 -32.9100 163.4700  2
 -32.8200 163.4400  2
 -32.7500 163.4200  2
 -32.7000 163.4300  2
 -32.5900 163.4100  2
 -32.5000 163.3800  2
 -32.4000 163.3600  2
 -32.3900 163.3200  2
 -32.4100 163.2600  2
 -32.4200 163.2000  2
 -32.3900 163.1200  2
 -32.3600 163.0500  2
 -32.3600 162.9800  2
 -32.3900 162.9300  2
 -32.4000 162.8700  2
 -32.3600 162.7800  2
 -32.3500 162.7100  2
 -32.3700 162.6200  2
 -32.4000 162.5200  2
 -32.4300 162.4700  2
 -32.4300 162.3900  2
 -32.3500 162.3600  2
 -32.2600 162.3100  2
 -32.2600 162.2200  2
 -32.3300 162.1600  2
 -32.4400 162.1100  2
 -32.5800 162.0600  2
 -32.6900 162.0000  2
 -32.8200 161.9600  2
 -32.9400 161.9100  2
 -33.0300 161.8800  2
 -33.0900 161.9000  2
 -33.1800 161.9100  2
 -33.2700 161.9400  2
 -33.3900 161.9600  2
 -33.4900 161.9700  2
 -33.5800 162.0100  2
 -33.5800 162.0200  3
 -36.0700 164.6500  2
 -36.0900 164.6900  2
 -36.1000 164.7200  2
 -36.1200 164.7400  2
 -36.1300 164.7600  2
 -36.1300 164.7700  3
 -36.0100 164.7200  2
 -36.0500 164.7200  2
 -36.0700 164.7500  2
 -36.0700 164.7800  2
 -36.0500 164.7800  2
 -36.0300 164.7600  2
 -36.0000 164.7500  2
 -36.0000 164.7400  3
 -35.9200 164.7600  2
 -35.9400 164.7600  2
 -35.9700 164.7700  2
 -35.9700 164.8100  2
 -35.9600 164.8200  2
 -35.9200 164.8000  2
 -35.8900 164.7700  2
 -35.9000 164.7600  3
 -35.8000 164.7800  2
 -35.8400 164.7800  2
 -35.8600 164.8200  2
 -35.8600 164.8500  2
 -35.8500 164.8600  2
 -35.8300 164.8400  2
 -35.8100 164.8100  2
 -35.8100 164.8000  3
 -35.7800 164.8600  2
 -35.7200 164.8600  2
 -35.6300 164.8500  2
 -35.5600 164.8200  2
 -35.4800 164.8100  2
 -35.3700 164.8500  2
 -35.3000 164.9100  2
 -35.2600 164.9700  2
 -35.2400 165.0500  2
 -35.2400 165.1200  2
 -35.3100 165.1900  2
 -35.3600 165.2100  2
 -35.4500 165.2000  2
 -35.5600 165.2100  2
 -35.6700 165.2300  2
 -35.7700 165.2400  2
 -35.8500 165.2300  2
 -35.9300 165.2200  2
 -36.0100 165.2100  2
 -36.0600 165.1500  2
 -36.1200 165.1200  2
 -36.1900 165.0700  2
 -36.2500 165.0100  2
 -36.2800 164.9500  2
 -36.2900 164.9000  2
 -36.2800 164.8500  2
 -36.3100 164.7900  2
 -36.3400 164.7200  2
 -36.3400 164.6200  2
 -36.3000 164.5500  2
 -36.2600 164.5500  2
 -36.2000 164.5800  2
 -36.1600 164.6300  2
 -36.1400 164.6700  2
 -36.1600 164.6800  3
 -38.1700 173.1800  2
 -38.2100 173.1500  2
 -38.2600 173.0700  2
 -38.2900 172.9600  2
 -38.2900 172.8500  2
 -38.3100 172.6900  2
 -38.3300 172.5700  2
 -38.3800 172.4400  2
 -38.4600 172.3500  2
 -38.5200 172.2900  2
 -38.5800 172.2600  2
 -38.6600 172.2400  2
 -38.7300 172.2400  2
 -38.7700 172.2400  2
 -38.8200 172.1900  2
 -38.8300 172.1000  2
 -38.8800 172.0300  2
 -38.8700 171.9500  2
 -38.8300 171.8800  2
 -38.8300 171.8200  2
 -38.8800 171.7900  2
 -38.8900 171.7200  2
 -38.8500 171.6800  2
 -38.8500 171.5900  2
 -38.8200 171.5000  2
 -38.7600 171.4300  2
 -38.6500 171.3700  2
 -38.5500 171.2800  2
 -38.4300 171.1900  2
 -38.3400 171.0700  2
 -38.2600 170.9500  2
 -38.1600 170.8100  2
 -38.1200 170.7000  2
 -38.0700 170.5800  2
 -38.0200 170.4600  2
 -37.9800 170.4000  2
 -37.9200 170.2800  2
 -37.8600 170.1400  2
  99.0000   0.0000  3
 80X   3 804 200 250.00   0.00 BA 1000  7
 -37.7900 170.0300  3
 -37.6800 169.8500  2
 -37.6500 169.7400  2
 -37.6400 169.6700  2
 -37.6000 169.5700  2
 -37.5100 169.3700  2
 -37.4400 169.2500  2
 -37.4100 169.1200  2
 -37.3800 168.9800  2
 -37.3700 168.8400  2
 -37.3700 168.7000  2
 -37.3600 168.6100  2
 -37.3700 168.4500  2
 -37.3600 168.3200  2
 -37.3500 168.2300  2
 -37.3200 168.1100  2
 -37.3000 168.0200  2
 -37.2700 167.9800  2
 -37.2700 167.9000  2
 -37.2800 167.8400  2
 -37.3000 167.7500  2
 -37.2900 167.7100  2
 -37.2700 167.6400  2
 -37.2500 167.5700  2
 -37.2000 167.5500  2
 -37.1000 167.5600  2
 -37.0600 167.5000  2
 -37.0400 167.4200  2
 -37.0400 167.3300  2
 -37.0400 167.2300  2
 -37.0400 167.1500  2
 -37.0700 167.1200  2
 -37.1100 167.0500  2
 -37.1500 166.9800  2
 -37.1700 166.9100  2
 -37.2100 166.8700  2
 -37.2600 166.8700  2
 -37.3000 166.9100  2
 -37.3300 167.0100  2
 -37.3300 167.1000  2
 -37.3500 167.1800  2
 -37.3600 167.2000  2
 -37.4000 167.3200  2
 -37.4200 167.3600  2
 -37.4700 167.3400  2
 -37.5400 167.2900  2
 -37.5800 167.2600  2
 -37.6600 167.2600  2
 -37.7400 167.2500  2
 -37.8900 167.3200  2
 -38.0100 167.3200  2
 -38.1300 167.3600  2
 -38.1700 167.3500  2
 -38.2300 167.3100  2
 -38.2500 167.2700  2
 -38.3100 167.2100  2
 -38.3700 167.1600  2
 -38.4900 167.1500  2
 -38.5800 167.1000  2
 -38.6600 167.1400  2
 -38.7000 167.1800  2
 -38.7800 167.2200  2
 -38.8500 167.2300  2
 -38.9400 167.2700  2
 -38.9900 167.3000  2
 -39.0500 167.3300  2
 -39.1100 167.3700  2
 -39.1800 167.4300  2
 -39.2300 167.4700  2
 -39.2800 167.4900  2
 -39.3200 167.4700  2
 -39.3400 167.4400  2
 -39.4000 167.3800  2
 -39.4500 167.3800  2
 -39.4800 167.4100  2
 -39.5000 167.4500  2
 -39.5100 167.5300  2
 -39.5400 167.6000  2
 -39.5600 167.6700  2
 -39.6000 167.7800  2
 -39.6600 167.8800  2
 -39.7400 167.9100  2
 -39.8100 167.8700  2
 -39.8300 167.8200  2
 -39.8800 167.8100  2
 -39.9400 167.7700  2
 -39.9800 167.7300  2
 -40.0700 167.7300  2
 -40.1400 167.7400  2
 -40.2000 167.7700  2
 -40.2700 167.8000  2
 -40.3300 167.8000  2
 -40.3800 167.8200  2
 -40.4300 167.8800  2
 -40.4200 167.9400  2
 -40.4100 167.9900  2
 -40.4200 168.0600  2
 -40.4300 168.1000  2
 -40.4500 168.1600  2
 -40.4600 168.2300  2
 -40.4700 168.3000  2
 -40.5000 168.3300  2
 -40.5700 168.3000  2
 -40.6200 168.2500  2
 -40.6600 168.2000  2
 -40.7200 168.1900  2
 -40.8100 168.2700  2
 -40.8400 168.3600  2
 -40.9000 168.4800  2
 -40.9500 168.5200  2
 -41.0100 168.5300  2
 -41.0500 168.4800  2
 -41.0900 168.4000  2
 -41.1500 168.3500  2
 -41.2200 168.3700  2
 -41.2900 168.4500  2
 -41.3100 168.5400  2
 -41.3600 168.7100  2
 -41.4200 168.8400  2
 -41.4600 168.9400  2
 -41.5200 169.0400  2
 -41.5200 169.1300  2
 -41.4900 169.1900  2
 -41.4200 169.2500  2
 -41.3500 169.2700  2
 -41.3300 169.3500  2
 -41.3500 169.4400  2
 -41.4000 169.5600  2
 -41.4600 169.6200  2
 -41.5400 169.6700  2
 -41.6400 169.7300  2
 -41.7400 169.7600  2
 -41.8400 169.8200  2
 -41.9100 169.8300  2
 -42.0200 169.8400  2
 -42.1200 169.8100  2
 -42.1800 169.8000  2
 -42.2500 169.8800  2
 -42.2700 169.9300  2
 -42.3300 170.0100  2
 -42.3500 169.9500  2
 -42.3300 169.7900  2
 -42.3100 169.6500  2
 -42.3400 169.5800  2
 -42.4100 169.5400  2
 -42.4500 169.4900  2
 -42.5300 169.4400  2
 -42.5700 169.4100  2
 -42.6300 169.4800  2
 -42.6700 169.4600  2
 -42.6900 169.3800  2
 -42.7000 169.3200  2
 -42.7300 169.2300  2
 -42.7500 169.1800  2
 -42.7600 169.1300  2
 -42.7600 169.1400  3
 -42.8700 168.7800  2
 -42.9000 168.7900  2
 -42.9300 168.8000  2
 -42.9600 168.8000  2
 -42.9600 168.8100  3
 -42.8600 168.8200  2
 -42.8800 168.8200  2
 -42.9000 168.8200  2
 -42.9100 168.8600  2
 -42.9100 168.8800  2
 -42.8900 168.8900  2
 -42.8700 168.8800  2
 -42.8500 168.8600  2
 -42.8600 168.8300  2
 -42.8500 168.8400  3
 -42.8300 168.9200  2
 -42.8400 168.9200  2
 -42.8500 168.9400  2
 -42.8600 168.9700  2
 -42.8400 168.9900  2
 -42.7900 168.9800  2
 -42.7900 168.9400  2
 -42.8000 168.9200  2
 -42.8000 168.9400  3
 -42.7800 169.0000  2
 -42.8000 169.0200  2
 -42.8200 169.0400  2
 -42.8200 169.0600  2
 -42.8000 169.0800  2
 -42.7600 169.0600  2
 -42.7500 169.0300  2
 -42.7600 169.0000  2
 -42.7600 169.0000  3
 -42.9800 168.7100  2
 -43.0200 168.6800  2
 -43.0800 168.6400  2
 -43.1700 168.6000  2
 -43.2300 168.5900  2
 -43.2700 168.6000  2
 -43.2900 168.7000  2
 -43.2700 168.7800  2
 -43.2700 168.9200  2
 -43.3000 169.0100  2
 -43.3300 168.9200  2
  99.0000   0.0000  3
 80X   3 804  23 250.00   0.00 BA 1000  7
 -43.3800 168.8300  3
 -43.4200 168.7300  2
 -43.4900 168.6500  2
 -43.5100 168.6200  2
 -43.5700 168.5500  2
 -43.5900 168.4800  2
 -43.6200 168.4200  2
 -43.6300 168.4100  2
 -43.6500 168.4500  2
 -43.6400 168.5100  2
 -43.6600 168.5000  2
 -43.6800 168.4700  2
 -43.7000 168.4000  2
 -43.7300 168.3200  2
 -43.7700 168.3000  2
 -43.8400 168.2000  2
 -43.9400 168.0800  2
 -44.0300 167.9800  2
 -44.1400 167.8800  2
 -44.2100 167.8400  2
 -44.2700 167.8000  2
 -44.3100 167.7900  3
 -44.2600 167.7900  3
  99.0000   0.0000  3
 94X 500 804 200 250.00   0.00 BA 1000  1
 -38.7500 172.2600  3
 -38.8800 172.0400  2
 -38.8600 171.8900  2
 -38.8800 171.7400  2
 -38.8000 171.5300  2
 -38.6700 171.4300  2
 -38.4500 171.1900  2
 -38.2200 170.9100  2
 -38.0700 170.5100  2
 -37.8700 170.1400  2
 -37.6700 169.6500  2
 -37.5400 169.3600  2
 -37.3800 168.9500  2
 -37.3400 168.5300  2
 -37.3400 168.1400  2
 -37.2600 167.8900  2
 -37.3100 167.6800  2
 -37.2300 167.5700  2
 -37.0500 167.5500  2
 -37.0400 167.2600  2
 -37.1200 167.0300  2
 -37.1700 166.8800  2
 -37.2800 166.8900  2
 -37.3000 167.0800  2
 -37.3400 167.2800  2
 -37.4100 167.3300  2
 -37.5100 167.2700  2
 -37.6800 167.2100  2
 -37.9500 167.2700  2
 -38.0800 167.3500  2
 -38.1800 167.3300  2
 -38.3200 167.2200  2
 -38.4400 167.1300  2
 -38.5800 167.0900  2
 -38.7000 167.2000  2
 -38.8300 167.2400  2
 -38.9900 167.3200  2
 -39.1800 167.4400  2
 -39.2600 167.5000  2
 -39.3400 167.4100  2
 -39.4100 167.4000  2
 -39.4700 167.5400  2
 -39.5400 167.6700  2
 -39.6300 167.8100  2
 -39.7200 167.8900  2
 -39.8000 167.8500  2
 -39.8600 167.8500  2
 -39.9400 167.7800  2
 -40.0600 167.7000  2
 -40.2300 167.7200  2
 -40.3600 167.7800  2
 -40.3900 167.9100  2
 -40.4100 168.0300  2
 -40.4600 168.1900  2
 -40.4700 168.3300  2
 -40.5800 168.2900  2
 -40.6700 168.1800  2
 -40.7800 168.2700  2
 -40.8700 168.4700  2
 -40.9500 168.5800  2
 -41.0700 168.4500  2
 -41.2200 168.4100  2
 -41.3400 168.6600  2
 -41.4000 168.8500  2
 -41.4900 169.0200  2
 -41.4300 169.1400  2
 -41.3500 169.2400  2
 -41.3300 169.3500  2
 -41.3800 169.5400  2
 -41.4700 169.6300  2
 -41.7900 169.7900  2
 -42.0100 169.8200  2
 -42.1300 169.7900  2
 -42.2400 169.9600  2
 -42.3600 169.9200  2
 -42.3300 169.5700  2
 -42.5300 169.4800  2
 -42.6200 169.4700  2
 -42.7000 169.2700  2
 -42.7600 169.0100  2
 -42.9000 168.7700  2
 -43.0700 168.6700  2
 -43.1700 168.6100  2
 -43.2700 168.6300  2
 -43.2700 168.7900  2
 -43.3100 168.9500  2
 -43.4800 168.7500  2
 -43.6000 168.5400  2
 -43.6200 168.4200  2
 -33.8800 162.3500  3
 -34.0100 162.3800  2
 -34.0800 162.3400  2
 -34.2200 162.4500  2
 -34.2400 162.6900  2
 -34.2200 162.9000  2
 -34.0600 163.1000  2
 -33.8600 163.2200  2
 -33.7200 163.3700  2
 -33.5600 163.5900  2
 -33.3900 163.6300  2
 -33.0500 163.5300  2
 -32.7900 163.5100  2
 -32.5600 163.5000  2
 -32.4300 163.3900  2
 -32.4300 163.2500  2
 -32.3700 163.1100  2
 -32.4000 162.9300  2
 -32.3600 162.8000  2
 -32.4100 162.6500  2
 -32.4000 162.4900  2
 -32.2800 162.4000  2
 -32.2900 162.2600  2
 -32.5600 162.1200  2
 -32.7500 162.0300  2
 -32.9500 161.9600  2
 -33.1700 161.9900  2
 -33.3600 162.0100  2
 -33.5000 162.0000  2
 -33.6000 162.1100  2
 -25.6100 159.3000  3
 -25.6700 159.4700  2
 -25.6300 159.6400  2
 -25.5400 159.8800  2
 -25.2900 159.9700  2
 -25.0800 159.9700  2
 -24.8800 159.9500  2
 -24.7400 159.8500  2
 -24.6000 159.7000  2
 -24.5500 159.5000  2
 -24.5900 159.3400  2
 -24.7200 159.2600  2
 -24.8800 159.2700  2
 -25.0800 159.2900  2
 -25.2500 159.3000  2
 -25.4000 159.2700  2
 -25.5400 159.2600  2
 -25.6600 159.3600  2
 -25.6600 159.4700  2
 -24.2600 159.3000  3
 -24.2200 159.4400  2
 -24.2500 159.6200  2
 -24.3900 159.8100  2
 -24.4200 159.9300  2
 -24.2100 159.8300  2
 -24.0600 159.7500  2
 -23.9400 159.7400  2
 -23.8700 159.5700  2
 -23.8000 159.4300  2
 -23.7600 159.3000  2
 -23.8300 159.2200  2
 -23.8900 159.2500  2
 -23.9400 159.1800  2
 -24.0900 159.2300  2
 -24.1900 159.2600  2
 -24.2400 159.2800  2
 -22.1000 159.0200  3
 -22.1300 159.1400  2
 -22.1400 159.3300  2
 -22.2600 159.4800  2
 -22.4600 159.5300  2
 -22.6500 159.4400  2
 -22.8900 159.3700  2
 -22.9900 159.3900  2
 -23.0900 159.5700  2
 -23.1400 159.6800  2
 -23.2900 159.6900  2
 -23.3800 159.5900  2
 -23.4200 159.5300  2
 -23.5100 159.4600  2
 -23.4300 159.3700  2
 -23.3000 159.2900  2
 -23.1400 159.2300  2
 -23.0300 159.1600  2
 -22.9100 159.1000  2
 -22.8600 159.2000  2
 -22.7900 159.2400  2
 -22.7300 159.1700  2
 -22.7200 159.0600  2
 -22.5300 159.0600  2
 -22.3000 159.0200  2
 -22.2000 158.9900  2
 -22.1200 159.0300  2
 -21.8500 158.6700  3
 -21.9700 158.9300  2
 -21.9500 159.0600  2
 -21.9300 159.2300  2
 -21.9900 159.3800  2
 -21.9600 159.5400  2
 -21.8600 159.6400  2
 -21.7600 159.6600  2
 -21.5800 159.6800  2
 -21.4400 159.6700  2
 -21.2400 159.6300  2
 -21.0600 159.5000  2
 -20.9000 159.3500  2
 -20.7400 159.2600  2
 -20.5800 159.1900  2
 -20.3800 159.1500  2
 -20.1200 159.1400  2
 -19.8900 159.1300  2
 -19.6600 159.1300  3
 -19.5000 159.1500  2
 -19.3100 159.1600  2
 -19.2000 159.1300  2
 -19.0200 159.0600  2
 -18.8300 158.9300  2
 -18.6700 158.7800  2
 -18.5500 158.6200  2
 -18.6400 158.5100  2
 -18.8600 158.3500  2
 -19.0200 158.2600  2
 -19.2400 158.1700  2
 -19.3800 158.1000  2
 -19.5600 158.0600  2
 -19.7400 158.0400  2
 -19.9500 157.9800  2
 -20.1600 157.9500  2
 -20.4000 157.9600  2
 -20.6700 157.9300  2
 -20.9900 157.8100  2
 -21.3000 157.6400  2
 -21.4700 157.7200  2
 -21.5000 157.9600  2
 -21.5600 158.1300  2
 -21.5900 158.2100  2
 -21.5900 158.3500  3
 -21.6200 158.2600  2
 -21.6500 158.4300  3
 -21.6700 158.3300  2
 -21.6900 158.3800  2
 -21.6600 158.4200  2
 -21.6400 158.3900  2
 -21.7000 158.4900  3
 -21.7200 158.4300  2
 -21.7500 158.4600  2
 -21.7300 158.5200  2
 -21.7000 158.4700  2
 -21.7800 158.6000  3
 -21.7600 158.5200  2
 -21.8200 158.5400  2
 -21.8100 158.6000  2
 -21.7700 158.5900  2
  99.0000   0.0000  3
 94X 500 804 200 250.00   0.00 BA 3000  5
 -33.6700 164.8000  3
 -33.6800 164.8700  2
 -33.7200 164.8000  2
 -33.7100 164.7500  2
 -33.7500 164.7600  2
 -33.7000 164.7100  2
 -33.7700 164.9200  3
 -33.7400 164.8600  2
 -33.7900 164.8200  2
 -33.8000 164.9000  2
 -33.7500 164.9000  2
 -33.8100 165.0100  3
 -33.8100 164.9300  2
 -33.8600 164.9300  2
 -33.8400 165.0200  2
 -33.8100 165.0000  2
 -33.8800 165.1000  3
 -33.8800 165.0300  2
 -33.9300 165.0200  2
 -33.9300 165.0900  2
 -33.8700 165.1000  2
 -33.6600 164.7600  3
 -33.5700 164.5600  2
 -33.5300 164.4300  2
 -33.3700 164.3100  2
 -33.2200 164.1600  2
 -33.0200 164.0900  2
 -32.8800 164.0400  2
 -32.8700 163.9300  2
 -32.8100 163.9500  2
 -32.6700 164.1200  2
 -32.5100 164.2500  2
 -32.3000 164.3000  2
 -32.1300 164.2200  2
 -32.0100 164.2700  2
 -31.9700 164.5400  2
 -32.0000 164.7600  2
 -31.9100 164.8700  2
 -31.5400 164.9400  2
 -31.3000 164.9400  2
 -30.9500 164.8500  2
 -30.7700 164.8000  2
 -30.5700 164.7300  2
 -30.4300 164.4600  2
 -30.1500 164.3600  2
 -29.8600 164.2700  2
 -29.6000 164.2200  2
 -29.1900 164.2000  2
 -28.9100 164.1900  2
 -28.7500 164.1400  2
 -28.5000 164.1100  2
 -28.3100 164.1400  2
 -28.0900 164.1300  2
 -27.9700 164.0200  2
 -27.8400 164.0100  2
 -27.5700 164.0900  2
 -27.3300 164.1300  2
 -27.1600 164.1700  2
 -27.1000 164.3800  2
 -26.8400 164.4700  2
 -26.6100 164.5100  2
 -26.3900 164.5800  2
 -26.1700 164.6700  2
 -26.0200 164.6300  2
 -25.7600 164.5700  2
 -25.5500 164.5400  2
 -25.3300 164.5800  2
 -25.1100 164.6900  2
 -24.8900 164.6500  2
 -24.6700 164.7600  2
 -24.4100 164.7700  2
 -24.3200 164.6100  2
 -24.1900 164.5700  2
 -23.9700 164.5700  2
 -23.7200 164.5400  2
 -23.4800 164.5500  2
 -23.1600 164.5400  2
 -23.0000 164.5100  2
 -22.7200 164.3400  2
 -22.5700 164.1700  2
 -22.3500 163.8100  2
 -22.1500 163.6300  2
 -21.9900 163.4500  2
 -21.8000 163.3300  2
 -21.6700 163.2100  2
 -21.5100 163.0800  2
 -21.3300 162.9800  2
 -21.1400 162.8800  2
 -20.9100 162.7500  2
 -20.7600 162.5800  2
 -20.7700 162.5900  2
 -20.6900 162.4200  2
 -20.5600 162.2000  2
 -20.4500 161.9400  2
 -20.3800 161.7800  2
 -20.2700 161.6100  2
 -20.0800 161.4600  2
 -19.9500 161.3400  2
 -19.8200 161.2700  2
 -19.7100 161.2200  2
 -19.5700 160.9600  2
 -19.5200 160.6400  2
 -19.3700 160.5600  2
 -19.1300 160.4800  2
 -18.9000 160.3900  2
 -18.7500 160.2400  2
 -18.6700 160.0000  2
 -18.8000 159.7700  2
 -19.0000 159.6300  2
 -19.0300 159.5100  2
 -18.9300 159.3600  2
 -18.8900 159.2400  2
 -18.7500 159.1200  2
 -18.5700 158.9700  2
 -18.4400 158.9100  2
 -18.2300 158.8700  2
 -18.0800 158.8400  2
 -17.9100 158.8200  2
 -17.7500 158.9000  2
 -17.5700 158.8900  2
 -17.4400 158.8400  2
 -17.2800 158.9200  2
 -17.1900 159.0000  2
 -17.0900 159.1000  2
 -17.0300 159.2000  2
 -16.9600 159.2300  2
 -16.9600 159.1800  2
 -17.1400 158.9500  2
 -17.2400 158.7800  2
 -17.3500 158.6400  2
 -17.3700 158.6000  2
 -17.4100 158.7100  2
 -17.5000 158.6300  2
 -17.5800 158.5200  2
 -17.6800 158.4600  2
 -17.7800 158.4700  2
 -17.9100 158.5100  2
 -18.0500 158.5000  2
 -18.2400 158.5100  2
 -18.4600 158.3900  2
 -18.6100 158.3200  2
 -18.6800 158.2400  2
 -18.8500 158.1500  2
 -19.0300 158.0500  2
 -19.1500 157.9200  2
 -19.1300 157.7300  2
 -18.9100 155.4200  3
 -19.0000 155.6400  2
 -19.0800 155.8600  2
 -19.2900 155.9300  2
 -19.5700 155.8900  2
 -19.8800 155.9200  2
 -20.1200 155.9700  2
 -20.3700 155.9000  2
 -20.4500 155.7200  2
