 8XX 500 807 200 600.00   0.00 CS 000   7
 -82.7900-105.1200  2
 -82.8300-104.4400  2
 -82.8500-103.1800  2
 -82.7200-101.8700  2
 -82.6600-101.5700  2
 -82.5400-100.8500  2
 -82.4200 -99.8600  2
 -82.2800 -98.8800  2
 -82.1500 -98.4900  2
 -82.0700 -98.6900  2
 -82.0200 -98.9100  2
 -82.0100 -99.9700  2
 -82.0100-100.7100  2
 -81.9600-101.0600  2
 -81.9000-101.4400  2
 -81.8200-101.8100  2
 -83.6600 -89.1300  3
 -83.6500 -88.7200  2
 -83.6200 -88.6500  2
 -83.6100 -89.2400  2
 -83.6500 -89.4700  2
 -83.6700 -89.0500  2
 -72.0100-100.8100  3
 -72.0500-100.5700  2
 -72.1000 -99.7300  2
 -72.1300 -99.2700  2
 -72.1900 -98.6700  2
 -72.2300 -98.2700  2
 -72.2400 -97.8000  2
 -72.2200 -97.2300  2
 -72.1700 -97.4000  2
 -72.1500 -97.9500  2
 -72.0600 -98.5400  2
 -72.0100 -99.0200  2
 -72.0000 -99.7200  2
 -72.0000-100.1300  2
 -72.0300-100.5800  2
 -72.0200-100.7900  2
  99.0000   0.0000  3
 84X1000 807 200 250.00   0.00 BA 1000  6
 -77.4900 -38.0600  3
 -77.5500 -38.7200  2
 -77.6600 -39.4700  2
 -77.7300 -39.8500  2
 -77.8700 -40.3000  2
 -78.0000 -40.4800  2
 -78.2500 -40.5900  2
 -78.4100 -40.6400  2
 -78.7000 -40.6000  2
 -79.0000 -40.3600  2
 -79.2900 -40.2900  2
 -79.5700 -40.4000  2
 -79.7500 -40.6200  2
 -79.9700 -41.2300  2
 -80.1600 -41.9100  2
 -80.3500 -43.2100  2
 -80.4700 -43.9500  2
 -80.6200 -45.3700  2
 -80.7300 -46.8800  2
 -80.8300 -48.3100  2
 -80.9400 -49.8500  2
 -80.9900 -51.2400  2
 -81.0200 -52.9200  2
 -80.9800 -54.0200  2
 -80.9900 -54.4400  2
 -80.6500 -56.7100  3
 -80.7100 -56.5300  2
 -80.7100 -55.9600  3
 -80.7500 -56.5300  2
 -80.7700 -55.6600  3
 -80.7500 -56.1200  2
 -80.8400 -56.3700  2
 -80.8400 -56.0500  2
 -80.8300 -55.7500  2
 -80.7700 -55.6600  2
 -80.8700 -55.3700  3
 -80.8400 -55.7200  2
 -80.8800 -55.8000  2
 -80.9200 -55.6300  2
 -80.8900 -55.4000  2
 -80.8700 -55.3700  2
 -80.9200 -54.8400  3
 -80.9200 -55.2600  2
 -80.9800 -55.3500  2
 -81.0000 -55.2500  2
 -81.0000 -55.0400  2
 -80.9800 -54.9000  2
 -80.9500 -54.8300  2
 -80.9200 -54.8900  2
 -80.6100 -56.5900  3
 -80.5300 -57.0700  2
 -80.5400 -57.7200  2
 -80.6600 -58.3800  2
 -80.7400 -58.7800  2
 -80.9100 -59.2600  2
 -81.0700 -59.7900  2
 -81.1700 -60.5300  2
 -81.2100 -61.3900  2
 -81.2500 -62.7000  2
 -81.3300 -63.2500  2
 -81.4700 -63.1600  2
 -81.6100 -62.7600  2
 -81.7300 -62.9800  2
 -81.8900 -63.4000  2
 -82.1300 -63.6700  2
 -82.2700 -63.1800  2
 -82.3800 -62.3100  2
 -82.5600 -61.4400  2
 -82.7300 -61.2600  2
 -82.9200 -61.5500  2
 -83.1200 -62.0500  2
 -83.1600 -62.1400  2
 -83.3600 -62.4400  2
 -83.5300 -62.5400  2
 -83.7500 -62.9400  2
 -83.8600 -63.2800  2
 -83.9800 -63.5100  2
 -81.9500 -72.3500  3
 -81.8800 -72.8100  2
 -81.7500 -72.9200  2
 -81.6500 -72.6300  2
 -81.5100 -73.0200  2
 -81.4600 -73.7800  2
 -81.3500 -74.9200  2
 -81.2700 -75.2700  2
 -81.1200 -75.6900  2
 -81.0600 -76.0400  2
 -81.0700 -76.5200  2
 -81.1800 -76.3100  2
 -81.2200 -76.6100  2
 -81.1800 -77.1800  2
 -81.2000 -77.7600  2
 -81.2800 -78.0700  2
 -81.3800 -77.7900  2
 -81.4600 -77.4600  2
 -81.6400 -77.3900  2
 -81.7600 -77.0400  2
 -81.9000 -76.3200  2
 -81.9800 -75.9500  2
 -82.1400 -76.1100  2
 -82.2900 -75.6400  2
 -82.4100 -74.6600  2
 -82.4700 -74.3600  2
 -82.4700 -74.8000  2
 -82.5500 -74.7500  2
 -82.6500 -74.2200  2
 -82.7200 -74.2800  2
 -82.7500 -73.8200  2
 -82.7400 -73.5400  2
 -82.7500 -73.2000  2
 -82.8000 -72.6800  2
 -82.8700 -72.4900  2
 -82.9500 -72.4800  2
 -83.0600 -72.4900  2
 -83.0900 -71.6600  2
 -83.0000 -71.2300  2
 -82.8600 -70.6200  2
 -82.7900 -70.3700  2
 -82.7400 -69.7200  2
 -82.6500 -68.9200  2
 -82.5900 -68.4400  2
 -82.5300 -68.7000  2
 -82.5800 -69.6900  2
 -82.5600 -70.3100  2
 -82.4700 -70.1200  2
 -82.4200 -70.3400  2
 -82.3300 -70.6200  2
 -82.3000 -70.0200  2
 -82.3100 -69.5000  2
 -82.2900 -68.8100  2
 -82.1600 -68.6100  2
 -82.1200 -69.1000  2
 -82.1000 -69.8400  2
 -82.0600 -70.7400  2
 -82.0300 -71.2300  2
 -82.0000 -71.8200  2
 -82.9500 -75.3200  3
 -82.8700 -75.1400  2
 -82.7800 -75.4900  2
 -82.7800 -76.4800  2
 -82.8100 -78.1000  2
 -82.8600 -79.2100  2
 -82.9300 -79.6100  2
 -82.9100 -78.8800  2
 -82.8800 -78.0300  2
 -82.9100 -77.0500  2
 -82.9400 -76.2000  2
 -82.9600 -75.5400  2
 -82.9000 -75.1400  2
 -82.7500 -80.5200  3
 -82.6800 -80.7000  2
 -82.6600 -81.9700  2
 -82.6600 -83.3600  2
 -82.7300 -84.6700  2
 -82.7700 -85.0800  2
 -82.8300 -85.0200  2
 -82.8300 -83.8300  2
 -82.8200 -82.3500  2
 -82.8100 -81.4000  2
 -82.7700 -80.4900  2
 -82.7100 -80.6600  2
 -76.8800 -73.4800  3
 -76.8900 -73.1600  2
 -76.8200 -72.8400  3
 -76.9400 -72.8800  2
 -76.8500 -72.5000  3
 -76.8700 -72.8000  2
 -76.9300 -72.8000  2
 -76.9700 -72.6100  2
 -76.9600 -72.4200  2
 -76.9000 -72.4200  2
 -76.8800 -72.5700  2
 -76.8800 -72.0700  3
 -76.8800 -72.3200  2
 -76.9500 -72.3400  2
 -76.9800 -72.1700  2
 -76.9600 -71.9800  2
 -76.9200 -72.0000  2
 -76.9000 -72.1300  2
 -76.9000 -71.6100  3
 -76.9200 -71.8000  2
 -76.9700 -71.8400  2
 -77.0100 -71.7300  2
 -77.0100 -71.5500  2
 -76.9700 -71.4000  2
 -76.9400 -71.4100  2
 -76.9100 -71.5900  2
 -76.9300 -71.1300  3
 -76.9300 -70.2300  2
 -76.9300 -69.5700  2
 -76.9400 -68.8600  2
 -76.9400 -68.0600  2
 -76.9500 -67.3800  2
 -77.0200 -66.8800  2
 -77.1300 -66.6000  2
 -77.2600 -66.6900  2
 -77.4300 -67.3400  2
 -77.5600 -68.1200  2
 -77.8200 -69.2900  2
 -78.0600 -69.9000  2
 -78.3500 -70.6900  3
 -78.1400 -70.2700  3
 -78.2400 -70.6600  2
 -78.5000 -71.1900  2
 -78.6200 -71.6500  2
 -78.7800 -72.2500  2
 -78.9200 -72.6800  2
 -79.1400 -73.3600  2
 -79.2400 -73.7000  2
 -79.3300 -74.6200  2
 -79.3000 -75.2400  2
 -79.2200 -75.9900  2
 -79.1500 -77.0500  2
 -79.1500 -78.0500  2
 -79.1600 -78.8300  2
 -79.1400 -79.8000  2
 -79.1600 -80.1300  2
 -79.2500 -80.6800  2
 -79.1800 -81.3000  2
 -79.0800 -81.4000  2
 -79.0800 -82.1800  2
 -79.0900 -83.3500  2
 -79.0100 -83.6500  2
 -78.9300 -83.5700  2
 -78.8700 -83.1900  2
 -78.7900 -83.2500  2
 -78.6400 -83.5100  2
 -78.5300 -83.6300  2
 -78.4700 -83.6300  2
 -78.3000 -83.8900  2
 -78.2200 -84.2500  2
 -78.1200 -84.4600  2
 -78.0100 -84.7100  2
 -77.7900 -85.1400  2
 -77.6000 -85.2900  2
 -77.3800 -85.7400  2
 -77.1500 -85.8900  2
 -77.0100 -85.9600  2
 -76.8300 -86.2800  2
 -76.8100 -87.0900  2
 -76.9100 -87.7800  2
 -76.9600 -88.4500  2
 -76.9100 -89.2300  2
 -76.7200 -88.8300  2
 -76.6500 -88.6100  2
 -76.5700 -88.4300  2
 -76.4700 -87.9100  2
 -76.3700 -87.5600  2
 -76.3000 -87.2300  2
 -76.3600 -86.5900  2
 -76.5900 -86.1000  2
 -76.7500 -85.6800  2
 -76.6900 -85.1100  2
 -76.5300 -84.9500  2
 -76.3900 -84.7900  2
 -76.4200 -84.5000  2
 -76.6000 -84.6400  2
 -76.7700 -84.7000  2
 -76.9700 -84.3500  2
 -77.1300 -84.0400  2
 -77.2500 -83.8900  2
 -77.2200 -84.6500  2
 -77.1600 -85.1900  2
 -77.3500 -85.0800  2
 -77.6600 -84.7400  2
 -77.9500 -84.2600  2
 -78.3000 -83.2500  2
 -78.6100 -82.2200  2
 -78.8600 -81.0800  2
 -78.9800 -79.9400  2
 -78.9400 -78.5100  2
 -78.9600 -78.0000  2
 -78.9600 -76.8200  2
 -78.8300 -75.6200  2
 -78.6800 -75.1700  2
 -78.4800 -75.9800  2
 -78.3200 -77.2500  2
 -78.1200 -79.1000  2
 -77.9600 -80.6900  2
 -77.8200 -81.4500  2
 -77.6700 -82.4000  2
 -77.5900 -82.6300  2
 -77.5300 -82.5100  2
 -77.5300 -82.1200  2
 -77.4800 -81.9000  2
 -77.5300 -81.7300  2
 -77.6800 -81.6100  2
 -77.8600 -80.1700  2
 -77.9100 -78.9600  2
 -78.0000 -77.9100  2
 -78.1600 -76.7000  2
 -78.2900 -75.5000  2
 -78.3000 -74.2600  2
 -78.2100 -73.3200  2
 -78.0600 -72.5000  2
 -77.8700 -71.9800  2
 -77.6900 -71.2800  2
 -77.4600 -71.1500  2
 -77.3500 -71.5100  2
 -77.3100 -72.1100  2
 -77.3200 -73.5900  2
 -77.3100 -74.6400  2
 -77.2000 -75.4900  2
 -76.9400 -76.2900  2
 -76.7000 -76.9900  2
 -76.5400 -77.4600  2
 -76.3800 -77.8700  2
 -76.2500 -78.4100  2
 -76.1300 -79.3800  2
 -76.0100 -80.1000  2
 -75.8500 -81.5700  2
 -75.8200 -82.7600  2
 -75.7400 -83.5100  2
 -75.7200 -84.1200  2
 -75.6100 -84.7400  2
 -75.5100 -84.5700  2
 -75.4100 -84.0000  2
 -75.3600 -83.3400  2
 -75.3700 -82.9000  2
 -75.4600 -81.9600  2
 -75.5000 -80.8600  2
 -75.4400 -80.2400  2
 -75.3700 -79.3800  2
 -75.2600 -78.9000  2
 -75.1600 -78.5800  2
 -75.0900 -78.3500  2
 -74.9700 -78.0000  2
 -75.0000 -77.5400  2
 -75.1200 -76.9800  2
 -75.1800 -76.5900  2
 -75.1600 -76.2400  2
 -75.0900 -75.7400  2
 -75.0800 -75.4800  2
 -75.2200 -75.5400  2
 -75.4100 -75.5500  2
 -75.5200 -75.3100  2
 -75.4500 -74.8600  2
 -75.4300 -74.5100  2
 -75.6000 -74.6000  2
 -75.7000 -74.5900  2
 -75.6800 -74.0800  2
 -75.6300 -73.5300  2
 -75.6100 -73.1600  2
 -75.7000 -73.3100  2
 -75.8400 -73.9100  2
 -76.0000 -74.6000  2
 -76.1300 -75.0600  2
 -76.3300 -75.2900  2
 -76.5700 -75.1500  2
 -76.7000 -74.8900  2
 -76.7900 -74.4800  2
 -76.8800 -73.7700  2
 -76.9400 -73.1700  2
 -76.9200 -72.9900  2
 -75.4600 -95.5400  3
 -75.3700 -95.5900  2
 -75.3300 -95.9800  2
 -75.3300 -96.8700  2
 -75.3500 -97.7500  2
 -75.4100 -98.2100  2
 -75.5100 -97.7000  2
 -75.5400 -96.4400  2
 -75.5500 -95.9300  2
 -75.5200 -95.5900  2
 -75.4400 -95.5400  2
 -77.1100 -99.3400  3
 -77.0600-100.0500  2
 -76.9700-101.2200  2
 -76.9500-102.1900  2
 -76.9500-103.5900  2
 -77.0900-104.3000  2
 -77.1300-105.3100  2
  99.0000   0.0000  3
 84X1000 807 200 250.00   0.00 BA 1000  6
 -78.1800-112.7200  3
 -78.1800-112.3400  2
 -78.1200-111.8500  2
 -78.1100-110.9400  2
 -78.1500-109.8800  2
 -78.2500-109.9400  2
 -78.3100-109.9900  2
 -78.3500-109.0200  2
 -78.3900-108.0800  2
 -78.3900-107.6100  2
 -78.1800-107.0500  2
 -77.9500-106.4300  2
 -77.7900-105.2900  2
 -77.7500-104.2400  2
 -77.7700-102.9800  2
 -77.7700-102.1500  2
 -77.8400-100.9800  2
 -77.9800-100.5100  2
 -78.1900 -99.9900  2
 -78.3500 -99.4100  2
 -78.4100 -98.5400  2
 -78.5300 -97.6400  2
 -78.6900 -96.7800  2
 -78.7900 -96.3600  2
 -78.9200 -96.4600  2
 -79.0200 -97.1300  2
 -79.1600 -97.3400  2
 -79.2300 -96.6900  2
 -79.2300 -96.5400  2
 -79.1800 -96.2300  2
 -79.1200 -95.8600  2
 -79.0100 -95.4400  2
 -78.8400 -95.3300  2
 -78.5700 -95.9000  2
 -78.4300 -96.3100  2
 -78.2700 -96.7000  2
 -78.1800 -96.7500  2
 -78.1000 -95.7000  2
 -78.1300 -95.0400  2
 -78.1200 -94.3200  2
 -78.0100 -93.6000  2
 -77.8800 -93.0100  2
 -77.8100 -92.2700  2
 -77.6900 -92.1000  2
 -77.6200 -92.9100  2
 -77.6200 -94.3100  2
 -77.5500 -95.2700  2
 -77.4300 -95.9500  2
 -77.3100 -96.9100  2
 -77.2300 -97.6300  2
 -79.5700-107.3900  3
 -79.4800-106.8900  2
 -79.4100-106.3800  2
 -79.3900-105.7900  2
 -79.4200-105.2700  2
 -79.4700-104.8200  2
 -79.4900-104.3800  2
 -79.4900-103.8600  2
 -79.5100-103.2200  2
 -79.6100-103.2800  2
 -79.7100-104.2300  2
 -79.7600-105.4600  2
 -79.8000-106.5200  2
 -79.9200-107.0800  2
 -80.1000-107.3700  2
 -80.2600-107.4100  2
 -80.4600-107.6800  2
 -80.5600-108.2700  2
 -80.6200-109.1800  2
 -80.6100-110.3000  2
 -80.6200-111.2600  2
 -80.6100-112.0800  2
 -80.6200-113.0600  2
 -80.6300-113.9400  2
 -80.6800-115.1600  2
 -80.7900-116.0200  2
 -80.9000-116.6600  2
 -81.0100-117.1900  2
 -81.1100-118.0800  2
 -81.2100-118.6100  2
 -81.3700-119.1300  2
 -81.4600-119.9400  2
 -81.3900-119.9000  2
 -81.3100-119.8400  2
 -81.1800-120.1400  2
 -81.1100-120.1500  2
 -81.0500-120.8200  2
 -81.0000-120.2300  2
 -80.9600-119.6500  2
 -80.8800-119.1200  2
 -80.8700-117.9800  2
 -80.8300-117.0900  2
 -80.6600-116.5300  2
 -80.5300-115.8100  2
 -80.4700-115.3500  2
 -80.4100-114.5800  2
 -80.3300-114.0300  2
 -80.2300-112.8600  2
 -80.1500-112.0100  2
 -80.1000-111.2800  2
 -80.0200-110.3400  2
 -79.9900-109.7700  2
 -79.8900-108.8300  3
 -79.9200-109.0500  2
 -79.8600-108.3900  3
 -79.8200-108.7000  2
 -79.7800-108.1000  3
 -79.7400-108.3000  2
 -79.7200-108.4400  2
 -79.7500-108.4300  2
 -79.7900-108.2800  2
 -79.7800-108.1500  2
 -79.7200-107.6800  3
 -79.6600-107.7400  2
 -79.6300-107.9700  2
 -79.6500-108.1000  2
 -79.7100-107.8700  2
 -79.7200-107.6800  2
 -79.5900-107.2700  3
 -79.5600-107.3800  2
 -79.5700-107.6600  2
 -79.6200-107.5200  2
 -79.6300-107.2800  2
 -81.6000-121.1800  3
 -81.9600-123.3000  3
 -81.8900-122.4100  2
 -81.8000-121.6500  2
 -81.7000-121.2100  2
 -81.6100-121.2100  2
 -82.8100-118.7100  3
 -82.7600-118.8400  2
 -82.6600-119.1600  2
 -82.5600-118.9900  2
 -82.4700-119.4500  2
 -82.3800-120.1900  2
 -82.4100-120.6300  2
 -82.4900-120.6500  2
 -82.5500-121.3700  2
 -82.8100-118.6100  3
 -84.2700-126.1900  3
 -84.4000-124.7900  2
 -84.4500-123.0900  2
 -84.4600-121.7400  2
 -84.3900-118.8700  2
 -84.3600-117.2800  2
 -84.3300-115.7000  2
 -84.3500-114.1400  2
 -84.3900-113.3900  2
 -84.2700-113.1200  2
 -84.1200-113.2200  2
 -83.9500-113.0500  2
 -83.7800-112.2800  2
 -83.6900-111.9600  2
 -83.6200-112.3600  2
 -83.5600-113.2000  2
  99.0000   0.0000  3
 84X1000 807 200 250.00   0.00 BA 1000  6
 -70.7700 -90.3600  3
 -70.7200 -90.8000  2
 -70.6700 -91.4200  2
 -70.6600 -92.1600  2
 -70.6200 -92.8800  2
 -70.5000 -93.5500  2
 -70.3900 -93.5900  2
 -70.2600 -93.4500  2
 -70.1600 -93.3400  2
 -70.1100 -93.7500  2
 -70.1200 -94.5200  2
 -70.1300 -94.9900  2
 -70.2000 -95.1900  2
 -70.3200 -95.4500  2
 -70.4100 -95.9800  2
 -70.5200 -96.6200  2
 -70.5900 -96.9900  2
 -70.6400 -97.3900  2
 -70.6300 -97.6500  2
 -70.5600 -97.6900  2
 -70.4200 -97.7500  2
 -70.3600 -98.1100  2
 -70.4800 -98.5800  2
 -70.6200 -98.9600  2
 -70.6800 -99.2500  2
 -70.7200 -99.5700  2
 -70.7200 -99.8500  2
 -70.6000 -99.6000  2
 -70.5700 -99.7300  2
 -70.6600-100.3900  2
 -70.7200-101.1100  2
 -70.7000-101.3700  2
 -70.7700-101.5800  2
 -70.8600-101.8700  2
 -71.0200-102.1300  2
 -71.0200-102.6300  2
 -71.0100-103.1300  2
 -70.9300-103.7800  2
 -70.8800-104.1500  2
 -70.8900-104.7400  2
 -70.9700-105.1100  2
 -71.0200-105.5700  2
 -70.9800-105.8200  2
 -71.0100-106.1600  2
 -71.0600-106.8300  2
 -71.0900-107.0800  2
 -71.1800-106.7000  2
 -71.2500-105.8300  2
 -71.3300-105.4900  2
 -71.4100-105.1100  2
 -71.5300-104.6500  2
 -71.6400-104.6700  2
 -71.6600-104.7400  2
 -71.6900-105.0900  2
 -71.7600-105.5900  2
 -71.8000-106.0600  2
 -71.8000-106.6300  2
 -71.8000-107.0500  2
 -71.7300-107.4600  2
 -71.6500-107.8600  2
 -71.5300-108.4300  2
 -71.3500-108.9200  2
 -71.2300-109.4700  2
  99.0000   0.0000  3
