 8XX 500 803 200 600.00   0.00 CS 000   7
 -59.9800-139.1000  3
 -59.9800-138.7900  2
 -59.1200-137.6500  3
 -59.1700-137.3800  2
 -58.3900-136.5500  3
 -58.3500-136.6800  2
 -58.4400-136.8100  2
 -58.5400-136.7700  2
 -58.6100-136.6300  2
 -58.5200-136.5300  2
 -58.4600-136.6300  2
 -58.4700-136.8100  2
 -62.9500-144.6600  3
 -63.1400-144.8100  2
 -63.3400-145.0100  2
 -63.4900-145.2100  2
 -63.6600-145.4500  2
 -63.8300-145.5900  2
 -63.2400-144.9800  3
 -63.4000-144.9100  2
 -64.7600-153.9500  3
 -64.9200-154.2000  2
 -65.0700-154.4200  2
 -65.1400-154.5100  2
 -65.3100-154.7800  2
 -65.4100-154.9400  2
 -65.1100-154.6400  3
 -65.1700-154.3700  2
 -64.5200-153.4600  3
 -64.5100-153.5800  2
 -64.5300-153.7200  2
 -64.6400-153.7800  2
 -64.6700-153.6200  2
 -64.6400-153.4100  2
 -64.5800-153.5900  2
 -64.6100-153.7500  2
 -64.6000-153.7300  3
  99.0000   0.0000  3
 98X  62 803  98  17.85   0.00 AN    5D 6
 -43.9500-102.9700  3
 -44.1600-103.0200  2
 -44.4800-103.0600  2
 -44.7500-103.1500  2
 -45.1300-103.3300  2
 -44.8300-103.2400  3
 -44.7100-102.9400  2
 -44.5200-103.2300  3
 -44.4900-102.9500  2
 -43.5600-102.7900  3
 -43.5400-102.9600  2
 -43.7000-103.0200  2
 -43.6800-102.7900  2
 -43.8800-102.7700  2
 -43.8900-102.9700  2
 -43.5700-102.4700  3
 -43.8400-102.5400  2
 -43.8700-102.4000  2
 -43.7400-102.3400  2
 -43.6600-102.4200  2
 -43.6800-102.5500  2
 -49.6900-105.2600  3
 -49.9300-105.4100  2
 -50.0800-105.4700  2
 -50.3700-105.5300  2
 -50.5700-105.4700  2
 -50.7100-105.5700  2
 -50.5500-105.6100  3
 -50.6100-105.4200  2
 -50.1900-105.6000  3
 -50.1900-105.3300  2
 -54.9300-109.8400  3
 -55.1600-109.9900  2
 -55.4200-110.1100  2
 -55.1900-110.1500  3
 -55.1900-109.8500  2
 -55.9000-112.2200  3
 -56.1400-112.3100  2
 -56.2800-112.4200  2
 -56.5400-112.5700  2
 -56.7800-112.7300  2
 -56.2800-112.5100  3
 -56.4100-112.3400  2
 -59.9200-141.4100  3
 -59.9700-141.4700  2
 -60.1600-141.7200  2
 -60.3400-142.0300  2
 -60.4600-142.2000  2
 -59.9900-141.6600  3
 -59.9800-141.3700  2
 -60.5200-142.3800  3
 -60.5100-142.5700  2
 -60.6000-142.6000  2
 -60.6000-142.3600  2
 -60.6800-142.3300  2
 -60.7500-142.5000  2
 -60.7000-142.6300  2
 -60.4900-142.1600  3
 -60.7100-142.2000  2
 -60.7100-142.1000  2
 -60.6500-141.9800  2
 -60.6000-142.0900  2
 -60.6400-142.1800  2
 -62.2000-145.5800  3
 -62.4700-145.7700  2
 -62.6700-145.9500  2
 -62.9300-146.1800  2
 -62.4400-145.8500  3
 -62.5500-145.6700  2
 -63.1600-146.5600  3
 -63.1500-146.7200  2
 -63.2500-146.7300  2
 -63.2400-146.5900  2
 -63.3300-146.5400  2
 -63.3600-146.7300  2
 -63.1600-146.3200  3
 -63.3600-146.2800  2
 -63.3400-146.1300  2
 -63.2500-146.0800  2
 -63.2300-146.2100  2
 -64.2800-155.6700  3
 -64.4600-155.9800  2
 -64.6800-156.3600  2
 -64.8800-156.7000  2
 -64.6800-156.4500  3
 -64.7200-156.2300  2
 -64.0900-155.2100  3
 -64.0800-155.3900  2
 -64.1800-155.4300  2
 -64.1600-155.2700  2
 -64.2500-155.1800  2
 -64.2600-155.4900  2
 -64.0500-154.9700  3
 -64.2600-154.9800  2
 -64.2100-154.7600  2
 -64.1300-154.8100  2
 -64.1000-154.9400  2
 -64.1300-154.9100  3
  99.0000   0.0000  3
 98X  63 803 134   9.67   0.00 AN     5 2
 -35.6000-104.0000  3
 -35.7100-104.0600  2
 -36.1900-104.2300  2
 -36.4700-104.2800  2
 -37.1900-104.5400  3
 -37.5600-104.7300  2
 -37.8700-104.7900  2
 -38.1600-104.8600  2
 -37.9400-104.8800  3
 -37.9500-104.6600  2
 -35.7700-104.1700  3
 -35.8000-103.9100  2
 -36.6200-104.3100  3
 -36.6200-104.5400  2
 -36.7800-104.5200  2
 -36.7900-104.3100  2
 -36.9500-104.3300  2
 -36.9200-104.6000  2
 -39.6100-104.7600  3
 -39.8100-104.8500  2
 -40.2000-104.9800  2
 -40.6300-105.0800  2
 -40.9200-105.1200  2
 -39.8600-104.9500  3
 -39.8700-104.7400  2
 -42.8400-104.5400  3
 -43.1000-104.5900  2
 -43.4600-104.6800  2
 -43.9300-104.7900  2
 -44.3800-104.8900  2
 -44.6700-105.0100  2
 -45.1700-105.1500  2
 -45.5300-105.2900  2
 -45.7100-105.3000  2
 -45.9000-105.3800  2
 -45.7300-105.4100  3
 -45.6000-105.1700  2
 -44.4800-105.0700  3
 -44.5000-104.8300  2
 -43.1500-104.7200  3
 -43.1600-104.3700  2
 -49.5900-107.0800  3
 -49.8700-107.2100  2
 -50.1900-107.2200  2
 -50.4600-107.3000  2
 -50.1900-107.3500  3
 -50.2000-107.0500  2
 -49.9300-107.3200  3
 -49.9700-107.1200  2
 -52.5200-111.3800  3
 -52.8700-111.5800  2
 -53.1900-111.7800  2
 -53.4000-111.9100  2
 -53.7400-112.1200  2
 -53.3500-111.9700  3
 -53.4700-111.7600  2
 -52.0600-111.0400  3
 -52.0400-111.3000  2
 -52.1800-111.3100  2
 -52.1400-111.1800  2
 -52.2700-111.0700  2
 -52.2700-111.3400  2
 -54.6900-111.5900  3
 -54.9700-111.7500  2
 -55.1000-111.7700  2
 -55.4200-111.9900  2
 -55.1200-111.9200  3
 -55.1600-111.5800  2
 -55.5100-113.6900  3
 -55.6700-113.7400  2
 -55.9800-113.9500  2
 -56.1700-114.0400  2
 -55.6100-113.8200  3
 -55.7200-113.6100  2
 -56.2000-114.1200  3
 -56.1900-114.3500  2
 -56.3000-114.3400  2
 -56.3000-114.1400  2
 -56.4300-114.0900  2
 -56.4600-114.2900  2
 -56.4300-114.3700  2
 -55.2000-129.5700  3
 -55.5500-129.8800  2
 -55.7500-130.1200  2
 -55.5800-130.0300  3
 -55.5400-129.6900  2
 -56.1100-130.8300  3
 -56.3800-131.1100  2
 -56.6400-131.3600  2
 -56.2900-131.0900  3
 -56.4300-130.9800  2
 -58.4100-142.4000  3
 -58.6500-142.6600  2
 -58.8600-142.9900  2
 -59.1600-143.4000  2
 -59.5600-143.4400  2
 -59.8100-143.3700  2
 -60.2100-143.6900  2
 -60.5400-144.0200  2
 -60.4400-144.1500  3
 -60.5800-143.8700  2
 -59.8000-143.5100  3
 -59.8800-143.2400  2
 -59.1300-143.5700  3
 -59.1700-143.2400  2
 -58.6700-142.8000  3
 -58.6800-142.5300  2
 -61.4000-146.4500  3
 -61.6300-146.6800  2
 -61.8000-146.9000  2
 -62.0400-147.2000  2
 -62.2000-147.4000  2
 -61.7600-146.9800  3
 -61.8900-146.7900  2
 -61.0600-145.9500  3
 -61.0600-146.1700  2
 -61.1500-146.1500  2
 -61.1600-145.9300  2
 -61.2500-145.9900  2
 -61.2400-146.2600  2
 -63.7700-156.8800  3
 -63.9900-157.2000  2
 -64.1500-157.4700  2
 -64.3300-157.8200  2
 -64.5400-158.1000  2
 -64.3200-157.9400  3
 -64.4000-157.7000  2
 -63.4700-156.4900  3
 -63.4900-156.6600  2
 -63.5300-156.7100  2
 -63.5400-156.5200  2
 -63.6400-156.5100  2
 -63.6300-156.7500  2
 -63.6200-156.7700  3
  99.0000   0.0000  3
 98X  64 803 106   7.05   0.00 AN     4 6
 -36.4600-105.7700  3
 -36.1000-105.7700  2
 -36.3000-105.9600  2
 -36.2700-105.6900  2
 -36.4300-105.9600  3
 -36.8900-106.0500  2
 -37.4500-106.1800  2
 -37.8600-106.3000  2
 -38.2500-106.3800  2
 -37.9500-106.3500  3
 -37.9500-106.1300  2
 -37.0300-106.1100  3
 -36.7800-105.8900  2
 -39.5000-106.2000  3
 -39.8500-106.3000  2
 -40.3000-106.4400  2
 -40.8100-106.5400  2
 -39.8400-106.3700  3
 -39.8800-106.1300  2
 -42.8400-106.1100  3
 -43.1400-106.2000  2
 -43.5800-106.3400  2
 -44.0700-106.4700  2
 -44.4200-106.5300  2
 -44.7300-106.6400  2
 -44.4600-106.6700  3
 -44.4400-106.3400  2
 -43.1400-106.3500  3
 -43.1500-106.0400  2
 -46.7800-108.2300  3
 -46.8600-108.2700  2
 -47.2500-108.4400  2
 -47.8000-108.6200  2
 -48.4500-108.7200  3
 -48.7600-108.8100  2
 -49.1200-108.8800  2
 -49.3000-108.9400  2
 -49.6300-109.0200  2
 -49.9300-109.0900  2
 -50.1600-109.1200  2
 -49.9300-109.2200  3
 -49.9800-108.9600  2
 -49.2000-109.0300  3
 -49.3200-108.8000  2
 -46.9000-108.4900  3
 -46.8100-108.1900  2
 -48.3300-108.5000  3
 -48.0300-108.5100  2
 -48.1900-108.7100  2
 -48.2300-108.5000  2
 -51.7700-113.1200  3
 -52.1000-113.3000  2
 -52.4500-113.5000  2
 -52.8600-113.6800  2
 -53.3600-113.9800  2
 -52.8100-113.7800  3
 -52.8800-113.5400  2
 -54.5800-113.2800  3
 -54.9000-113.4500  2
 -55.2500-113.7300  2
 -54.9800-113.6200  3
 -54.9900-113.3200  2
 -54.4900-113.1100  3
 -54.2400-113.1300  2
 -54.4200-113.4100  2
 -54.4300-113.0100  2
 -56.6200-141.5100  3
 -56.7000-141.6200  2
 -57.0000-142.0800  2
 -57.3000-142.4400  2
 -57.5900-142.8300  2
 -57.7300-143.0200  2
 -58.1700-143.5300  3
 -58.4400-143.9200  2
 -58.7000-144.2500  2
 -58.8100-144.3800  2
 -59.1500-144.6900  2
 -59.5800-145.0300  2
 -59.8300-145.2900  2
 -60.0300-145.4100  2
 -59.9800-145.4800  3
 -60.0700-145.3500  2
 -58.8100-144.4900  3
 -58.7900-144.1500  2
 -56.7300-141.8000  3
 -56.6800-141.4500  2
 -58.0700-143.1800  3
 -57.8300-143.1600  2
 -57.9800-143.3800  2
 -57.9800-143.0100  2
 -61.1800-148.5500  3
 -61.0700-148.3200  2
 -60.9200-148.0700  2
 -60.9900-148.3800  3
 -61.0900-148.1700  2
 -61.7200-149.6100  3
 -61.8900-149.9200  2
 -61.9800-150.0900  2
 -62.0600-150.2500  2
 -61.9600-150.1600  3
 -62.0800-150.0300  2
 -61.6900-149.0700  3
 -61.4900-149.0700  2
 -61.6700-149.3700  2
 -61.6400-148.9100  2
 -61.7000-148.9900  3
  99.0000   0.0000  3
 98X  65 803 107   5.00   0.00 N  03    0
 -34.0800-106.6000  3
 -34.3800-106.6200  3
 -35.8100-107.6200  3
 -35.9700-107.6200  2
 -36.4800-107.5800  2
 -36.9500-107.6000  2
 -37.5900-107.6900  2
 -37.9200-107.7300  2
 -38.3800-107.7300  2
 -38.9000-107.7800  2
 -38.8000-107.9300  3
 -38.8700-107.6100  2
 -37.9700-107.8400  3
 -37.8900-107.5300  2
 -36.0100-107.7500  3
 -36.0300-107.4100  2
 -37.0600-107.7100  3
 -37.0800-107.4600  2
 -37.1900-107.5700  2
 -37.2700-107.4300  2
 -37.3700-107.4200  2
 -37.4100-107.6000  2
 -37.3400-107.7100  2
 -41.5900-107.9900  3
 -41.7300-108.0400  2
 -42.1100-108.1800  2
 -42.6000-108.3300  2
 -42.7600-108.4400  2
 -41.8000-108.1700  3
 -41.7900-107.8600  2
 -42.8900-108.5600  3
 -42.9200-108.3400  2
 -43.0200-108.5000  2
 -43.0800-108.2600  2
 -43.2000-108.3500  2
 -43.1700-108.5900  2
 -47.3200-110.0600  3
 -47.6300-110.1200  2
 -47.9400-110.1900  2
 -48.2900-110.2700  2
 -48.6400-110.3700  2
 -48.9100-110.4600  2
 -48.6000-110.4700  3
 -48.7200-110.2400  2
 -47.7400-110.2300  3
 -47.5500-109.9900  2
 -51.4600-114.6200  3
 -51.8800-114.8800  2
 -52.1000-115.0200  2
 -52.3600-115.1300  2
 -52.7300-115.3700  2
 -52.3500-115.2500  3
 -52.4400-115.0300  2
 -54.2800-114.8000  3
 -54.6500-115.0800  2
 -54.9700-115.2000  2
 -54.7100-115.1600  3
 -54.7600-115.0100  2
 -54.9300-115.3400  3
 -55.1100-115.0500  2
 -55.0300-134.4000  3
 -55.1100-134.4300  2
 -55.3000-134.4200  2
 -55.4900-134.5300  2
 -55.1200-134.6400  3
 -55.2200-134.2500  2
 -55.6100-134.9000  3
 -55.6100-134.5900  2
 -55.7300-134.7500  2
 -55.8200-134.5600  2
 -55.9300-134.7100  2
 -55.9100-134.9800  2
 -58.8900-146.0000  3
 -58.9900-146.0600  2
 -59.2000-146.2600  2
 -59.4000-146.4600  2
 -59.4900-146.5300  2
 -59.6800-146.6800  2
 -59.9100-146.8800  2
 -59.4600-146.6500  3
 -59.5500-146.4800  2
 -58.9900-146.1900  3
 -58.9700-145.7900  2
 -60.4800-149.0500  3
 -60.5600-149.1400  2
 -60.7400-149.5000  2
 -60.9400-149.8500  2
 -61.1200-150.1200  2
 -61.3000-150.4500  2
 -61.4700-150.7100  2
 -60.9900-149.9800  3
 -61.1300-150.0000  2
 -60.4800-149.2200  3
 -60.5900-149.0600  2
 -63.2400-159.8000  3
 -63.4400-160.1500  2
 -63.6200-160.4600  2
 -63.8200-160.7600  2
 -63.6400-160.5700  3
 -63.6900-160.2400  2
 -62.8900-159.6200  3
 -62.9000-159.3400  2
 -63.0000-159.5200  2
 -63.0500-159.3000  2
 -63.1000-159.5200  2
 -63.0500-159.6200  2
 -63.0600-159.6000  3
  99.0000   0.0000  3
 98X  66 803 128   5.00   0.00 AN 02X   7
 -35.3600-108.5000  3
 -35.5200-108.5300  2
 -35.8900-108.6200  2
 -36.3300-108.6700  2
 -36.6600-108.7400  2
 -37.2100-108.8300  3
 -37.5400-108.9000  2
 -37.9400-108.9600  2
 -38.1700-108.9900  2
 -37.8500-109.0600  3
 -37.8900-108.8300  2
 -35.8900-108.7500  3
 -35.9400-108.4600  2
 -35.5000-108.6900  3
 -35.5900-108.3900  2
 -36.8100-108.9300  3
 -36.7600-108.8200  2
 -36.8600-108.6700  2
 -37.0000-108.8600  2
 -37.1300-108.9100  2
 -37.1400-108.7300  2
 -36.7100-108.5200  3
 -36.8900-108.5100  2
 -39.7000-108.8000  3
 -39.8200-108.8500  2
 -40.1800-108.9600  2
 -40.6000-109.0400  2
 -41.2000-109.1900  2
 -41.8000-109.3300  2
 -42.2100-109.4000  2
 -42.6500-109.4600  2
 -43.0100-109.5200  2
 -43.3900-109.6500  2
 -43.8400-109.9300  3
 -44.1500-110.0900  2
 -44.3600-110.2300  2
 -44.4000-110.3800  3
 -44.3900-110.0800  2
 -43.1000-109.5600  3
 -43.1300-109.3500  2
 -41.8400-109.3800  3
 -41.8600-109.1000  2
 -39.9100-109.0200  3
 -39.9100-108.6900  2
 -43.5900-109.9500  3
 -43.5200-109.8400  2
 -43.5600-109.7000  2
 -43.6800-109.8500  2
 -43.8200-109.9600  2
 -43.8100-109.7400  2
 -43.4000-109.4900  3
 -43.6200-109.5100  2
 -47.7700-111.2800  3
 -48.0700-111.3400  2
 -48.2100-111.3700  2
 -48.6100-111.5000  2
 -48.9600-111.6100  2
 -49.3600-111.7400  2
 -49.5300-111.7700  2
 -49.7600-111.8500  2
 -49.5000-111.8400  3
 -49.4600-111.6200  2
 -48.2600-111.4500  3
 -48.2300-111.2100  2
 -47.4200-111.3800  3
 -47.4100-111.2400  2
 -47.6000-111.2700  2
 -47.7200-111.3400  2
 -47.7200-111.1400  2
 -47.2100-110.9400  3
 -47.4100-110.9500  2
 -51.2700-115.8000  3
 -51.5600-116.0700  2
 -51.7700-116.1900  2
 -51.9100-116.2700  2
 -52.3500-116.5300  2
 -51.8700-116.3600  3
 -51.9300-116.0900  2
 -53.9200-116.2300  3
 -54.2600-116.3800  2
 -54.5600-116.5000  2
 -54.7500-116.6200  2
 -54.5000-116.5500  3
 -54.5400-116.3700  2
 -54.2500-116.4600  3
 -54.3300-116.3300  2
 -60.0600-149.8900  3
 -60.1200-149.9300  2
 -60.3200-150.2000  2
 -60.5800-150.4800  2
 -60.7200-150.7000  2
 -60.0700-150.0300  3
 -60.1700-149.8500  2
 -60.9200-151.3300  3
 -60.8300-151.1400  2
 -60.9000-151.0100  2
 -61.0100-151.2000  2
 -61.1000-151.3400  2
 -61.0800-151.1000  2
 -60.8300-150.7900  3
 -60.9100-150.8100  2
 -63.2000-161.0900  3
 -63.3800-161.3100  2
 -63.4700-161.5000  2
 -63.5700-161.6400  2
 -63.4300-161.5800  3
 -63.4900-161.3300  2
 -62.9500-160.9300  3
 -62.9200-160.7400  2
 -63.0000-160.7200  2
 -63.1100-160.9400  2
 -63.1100-160.6800  2
 -62.8600-160.4200  3
 -62.9600-160.3700  2
 -63.9500-166.5800  3
 -64.0400-166.6600  2
 -64.2000-166.8500  2
 -64.4200-167.0500  2
 -64.0300-166.9000  3
 -64.0400-166.5800  2
 -64.5900-167.3400  3
 -64.5600-167.2200  2
 -64.6100-167.0400  2
 -64.7100-167.2500  2
 -64.7300-166.9600  2
 -64.4800-166.7400  3
 -64.5700-166.7700  2
 -64.5700-166.7700  3
  99.0000   0.0000  3
 98X  67 803 145   1.77   0.00 AN     2 2
 -35.2100-109.3300  3
 -35.4900-109.4300  2
 -35.8800-109.4800  2
 -36.2400-109.5100  2
 -37.0600-109.7000  2
 -37.5800-109.7600  2
 -37.8700-109.8400  2
 -38.1100-109.9000  2
 -37.9000-109.9000  3
 -37.8800-109.7100  2
 -35.8800-109.6300  3
 -35.8600-109.3200  2
 -35.4900-109.4700  3
 -35.5200-109.2000  2
 -36.6100-110.0000  3
 -36.5300-109.8700  2
 -36.7100-109.8500  2
 -36.8700-109.9900  2
 -36.8600-109.7900  2
 -40.5800-109.7100  3
 -40.7200-109.7400  2
 -41.2000-109.9100  2
 -41.7600-110.0000  2
 -41.8800-110.0300  2
 -42.2800-110.2600  2
 -42.6400-110.3500  2
 -43.1000-110.4800  2
 -43.2800-110.5800  2
 -44.0000-110.8500  3
 -44.2500-110.9100  2
 -44.3600-110.9400  2
 -44.6500-111.1100  2
 -43.5700-110.8800  3
 -43.4500-110.7700  2
 -43.5700-110.7000  2
 -43.7400-110.8400  2
 -43.7800-110.6800  2
 -44.4000-111.0500  3
 -44.3800-110.8100  2
 -43.1300-110.6400  3
 -43.1700-110.3400  2
 -41.9300-110.1400  3
 -41.8300-109.8700  2
 -40.9600-109.9000  3
 -40.6400-109.6700  2
 -47.3600-112.0500  3
 -47.7600-112.1600  2
 -47.8700-112.1900  2
 -48.2300-112.3100  2
 -48.5900-112.3300  2
 -48.9700-112.5000  2
 -49.4500-112.6200  2
 -49.5600-112.6600  2
 -49.8500-112.7200  2
 -49.6100-112.7900  3
 -49.5400-112.5200  2
 -48.6000-112.4400  3
 -48.4900-112.1900  2
 -47.8200-112.2300  3
 -47.9000-112.0700  2
 -49.6100-115.6700  3
 -49.8300-115.8000  2
 -50.1600-116.0000  2
 -50.8600-116.5900  3
 -51.1700-116.7100  2
 -51.4300-116.8800  2
 -51.7100-117.0300  2
 -51.8500-117.1400  2
 -51.6900-117.1000  3
 -51.7400-116.8700  2
 -49.8900-115.8900  3
 -49.7700-115.6400  2
 -50.5100-116.3400  3
 -50.4400-116.2100  2
 -50.4600-116.0900  2
 -50.6000-116.2100  2
 -50.7400-116.4000  2
 -50.7000-116.0800  2
 -53.6300-116.9500  3
 -53.8800-116.9700  2
 -53.9800-117.0200  2
 -54.1900-117.1100  2
 -54.4300-117.2300  2
 -54.6200-117.4400  2
 -54.4300-117.4100  3
 -54.4200-117.1500  2
 -53.9000-117.2000  3
 -54.0100-116.9200  2
 -54.4900-136.9600  3
 -54.5600-137.0200  2
 -54.7200-137.1400  2
 -54.9800-137.3300  2
 -55.2300-137.5000  2
 -54.5500-137.1900  3
 -54.6400-136.9700  2
 -57.9900-147.3400  3
 -58.2800-147.7500  2
 -58.4200-147.9800  2
 -58.7800-148.0200  2
 -59.0500-148.3700  2
 -59.2300-148.7400  2
 -59.1800-148.8300  3
 -59.1700-148.4900  2
 -58.7500-148.0200  3
 -58.8900-147.8600  2
 -58.4000-148.1000  3
 -58.4500-147.8400  2
 -57.7800-147.2500  3
 -57.7200-146.9800  2
 -57.8500-147.0100  2
 -57.9400-147.0400  2
 -57.9300-146.8500  2
 -59.7400-150.4700  3
 -59.8900-150.5800  2
 -60.0600-150.7600  2
 -60.2800-151.0100  2
 -60.3800-151.1200  2
 -59.6900-150.6100  3
 -59.8200-150.4500  2
 -62.8900-161.7900  3
 -63.1100-162.1800  2
 -63.2400-162.3700  2
 -63.2100-162.3800  3
 -63.2700-162.1300  2
 -62.6300-161.6500  3
 -62.6100-161.4800  2
 -62.6900-161.4600  2
 -62.7800-161.6500  2
 -62.7900-161.4400  2
 -63.7700-167.4000  3
 -64.0000-167.6600  2
 -64.1900-167.8700  2
 -64.4100-168.1500  2
 -64.6000-168.3200  2
 -64.1400-167.9000  3
 -64.2800-167.8000  2
 -63.9600-167.7800  3
 -64.0400-167.5000  2
 -64.7400-168.6500  3
 -64.6900-168.5000  2
 -64.7300-168.3400  2
 -64.8100-168.5200  2
 -64.8700-168.5800  2
 -64.8600-168.2800  2
 -64.8600-168.2800  3
  99.0000   0.0000  3
 98X  68 803  17  19.90   0.00 AN     6 2
 -48.3700-102.6100  3
 -48.7100-102.7100  2
 -49.4200-102.9200  3
 -49.4200-103.0400  2
 -49.5400-103.1700  2
 -49.6500-103.1400  2
 -49.6700-103.0000  2
 -49.5800-102.9200  2
 -49.5600-103.1400  2
 -49.7300-103.0700  3
 -49.8900-103.1200  2
 -50.1600-103.3000  2
 -50.5400-103.4300  2
 -50.6600-103.4500  2
 -49.9100-103.2500  3
 -49.8800-103.0700  2
 -49.9400-103.1200  3
  99.0000   0.0000  3
 98X  69 803  13  25.74   0.00 AN     7 6
 -48.6100-100.4300  3
 -48.9000-100.5100  2
 -49.1700-100.7500  3
 -49.2200-100.5800  2
 -49.4000-100.7800  3
 -49.5100-100.7300  3
 -49.6500-100.8300  2
 -49.9000-100.9600  2
 -50.2000-101.0600  2
 -50.5300-101.2100  2
 -49.6800-101.0100  3
 -49.7100-100.7600  2
 -49.7100-100.7400  3
  99.0000   0.0000  3
 98X  70 803  18  28.68   0.00 AN     9 2
 -51.3900-102.4800  3
 -51.5100-102.5500  2
 -51.6300-102.6300  2
 -51.5000-102.6800  3
 -51.5400-102.5100  2
 -55.3500-104.0100  3
 -55.4500-104.0800  2
 -55.5700-104.1600  2
 -55.4600-104.1600  3
 -55.4900-103.9800  2
 -55.8200-104.2600  3
 -55.8000-104.1400  2
 -55.6900-104.0400  2
 -55.5900-104.1100  2
 -55.6300-104.2300  2
 -55.7300-104.1600  2
 -55.6700-104.0600  2
 -55.8400-104.2600  3
  99.0000   0.0000  3
 98X  71 803  43  32.68   0.00 AN    12 5
 -49.4300 -96.9500  3
 -49.7000 -97.1000  2
 -50.0700 -97.2800  2
 -50.3800 -97.4300  2
 -50.7200 -97.6100  2
 -51.1200 -97.8300  2
 -50.4100 -97.4800  3
 -50.4100 -97.3300  2
 -51.8000-100.3500  3
 -51.9000-100.4500  2
 -52.1300-100.6500  2
 -52.4300-100.9400  2
 -52.7100-101.2200  2
 -52.9000-101.4400  2
 -53.1200-101.7600  2
 -53.3600-102.1100  2
 -53.4400-102.2400  2
 -53.3600-102.2600  3
 -53.4300-102.0600  2
 -52.8600-101.5400  3
 -52.9000-101.2900  2
 -51.9200-100.5200  3
 -51.9400-100.3500  2
 -53.3800-102.5300  3
 -53.6900-102.8300  2
 -53.7800-102.3900  3
 -53.7200-102.5600  2
 -53.6500-102.4400  2
 -53.6600-102.2600  2
 -53.5800-102.1600  2
 -53.5200-102.2600  2
 -53.5600-102.4100  2
 -55.5700-102.0400  3
 -55.7800-102.2200  2
 -56.2300-102.4500  2
 -56.4700-102.5200  2
 -56.6400-102.5800  2
 -56.7300-102.6500  2
 -56.6200-102.6700  3
 -56.6500-102.4500  2
 -55.5400-102.1700  3
 -55.6000-102.0000  2
 -55.6800-102.1000  3
  99.0000   0.0000  3
 98X  72 803  58  35.58   0.00 AN    13 6
 -49.4600 -95.4000  3
 -49.8000 -95.6500  2
 -50.3900 -95.8800  3
 -50.5300 -96.0100  2
 -50.7800 -96.1300  2
 -51.1100 -96.3600  2
 -51.3900 -96.4300  2
 -50.5100 -95.9800  3
 -50.5300 -95.8600  2
 -49.9500 -95.9000  3
 -50.2400 -96.0800  2
 -49.9500 -95.6800  3
 -50.0000 -95.5600  2
 -50.0900 -95.6800  2
 -50.1700 -95.5300  2
 -50.2500 -95.6600  2
 -50.2000 -95.8300  2
 -52.2100 -99.1700  3
 -52.3000 -99.2000  2
 -52.5000 -99.4500  2
 -52.8100 -99.6500  2
 -53.1800 -99.9500  2
 -52.2400 -99.2500  3
 -52.3000 -99.0500  2
 -55.5200-100.5000  3
 -55.6100-100.5200  2
 -55.8400-100.6500  2
 -56.1100-100.7500  2
 -56.3700-100.9000  2
 -56.4400-100.9500  2
 -56.3500-100.9500  3
 -56.3600-100.8000  2
 -55.5600-100.6200  3
 -55.6200-100.4200  2
 -56.4900-101.1200  3
 -56.6800-101.2300  2
 -56.5000-100.9500  3
 -56.5100-100.6300  2
 -56.5900-100.8600  2
 -56.6500-100.7100  2
 -56.7300-100.7400  2
 -56.7500-100.8600  2
 -56.6800-101.0000  2
 -57.3400-104.0400  3
 -57.5900-104.2400  2
 -57.8900-104.4900  2
 -58.1400-104.6100  2
 -58.2700-104.7400  3
 -58.4700-104.9600  2
 -58.2800-104.5200  3
 -58.3500-104.3000  2
 -58.3800-104.5200  2
 -58.5200-104.4500  2
 -58.5200-104.6400  2
 -58.0900-104.6100  3
 -58.1500-104.5200  2
 -58.5200-104.6400  3
 -58.5200-104.6400  3
  99.0000   0.0000  3
 98X  73 803  24  40.32   0.00 AN    17 3
 -50.0700 -93.1700  3
 -50.2100 -93.2700  2
 -50.3400 -93.3700  2
 -50.2000 -93.4200  3
 -50.2100 -93.2300  2
 -50.3700 -93.5500  3
 -50.6300 -93.6700  2
 -50.4000 -93.3700  3
 -50.4600 -93.1300  2
 -50.6500 -93.4000  2
 -52.6700 -97.4100  3
 -52.7500 -97.5100  2
 -53.0400 -97.7300  2
 -53.4500 -98.0100  2
 -53.7400 -98.2800  2
 -54.0400 -98.4900  2
 -54.2900 -98.7100  2
 -54.5400 -98.8900  2
 -54.7000 -99.0100  2
 -54.6100 -98.9800  3
 -54.6600 -98.8400  2
 -52.7300 -97.6300  3
 -52.7800 -97.4100  2
 -54.6700 -98.9100  3
  99.0000   0.0000  3
 98X  94 803  32  35.58   0.00 AN    13 6
 -35.7800  67.3700  3
 -35.7000  67.3500  2
 -35.6700  67.2500  2
 -35.6200  67.1700  2
 -35.6100  67.0600  2
 -35.5300  66.9400  2
 -35.5100  66.9600  3
 -33.8600  64.6500  3
 -33.8100  64.6500  2
 -33.7900  64.5700  2
 -33.7300  64.4800  2
 -33.6800  64.4200  2
 -33.5900  64.3600  2
 -33.5800  64.3400  3
 -33.3200  64.0100  3
 -33.2700  63.9900  2
 -33.2200  63.9500  2
 -33.1900  63.9300  2
 -33.1000  63.8500  2
 -33.0600  63.7700  2
 -33.0200  63.7300  2
 -33.0100  63.7100  3
 -31.9200  64.1400  3
 -31.8800  64.1600  2
 -31.8700  64.1300  2
 -31.8400  64.0700  2
 -31.7900  64.0100  2
 -31.7500  63.9700  2
 -31.7000  63.9100  2
 -31.6700  63.8500  2
