 8XX 500 802 200 600.00   0.00 CS 000   7
 -27.1700-109.5000  3
 -27.1600-109.4000  2
 -27.1200-109.3800  2
 -27.0800-109.4100  2
 -27.0700-109.4500  2
 -27.0500-109.4900  2
 -27.1300-109.5300  2
 -27.1700-109.5400  2
 -77.2400 166.9800  2
 -77.2900 167.2100  2
 -77.3700 167.4300  2
 -77.4200 168.1500  2
 -77.4400 168.6700  2
 -77.4800 169.1800  2
 -77.6100 169.5900  2
 -77.5300 169.9200  2
 -77.5100 170.0100  2
 -77.5600 170.6700  2
 -77.6700 172.2600  2
 -77.7500 173.5300  2
 -77.8100 174.3500  2
 -77.8500 175.3100  2
 -77.9500 176.4900  2
 -78.0500 177.4500  2
 -78.1900 178.5000  2
 -78.3300 179.9400  2
 -78.4300-178.9800  2
 -78.5100-177.6700  2
 -78.5100-176.2900  2
 -67.5500 164.1400  3
 -67.5100 164.1700  2
 -67.4500 164.2800  2
 -67.4700 164.4200  2
 -67.5900 164.5200  2
 -67.6500 164.4600  2
 -67.6600 164.3400  2
 -67.6200 164.1800  2
 -67.5800 164.1300  2
 -67.5200 164.1900  2
 -73.3400 169.6100  3
 -73.3200 169.3800  2
 -73.3100 169.5000  2
 -73.3400 169.6100  2
 -73.3900 169.3500  2
 -73.3200 169.3800  2
 -73.3100 169.5000  2
 -73.3400 169.6100  2
 -75.4500 -59.6300  3
 -75.6100 -58.7600  2
 -75.7500 -58.0900  2
 -76.0000 -57.1800  2
 -76.2400 -56.2500  2
 -76.4200 -55.4400  2
 -76.4600 -54.9300  2
 -76.6700 -54.1700  2
 -76.7900 -53.5600  2
 -76.8500 -52.9900  2
 -76.9000 -52.3600  2
 -77.0500 -51.3300  2
 -77.0800 -50.8200  2
 -77.1400 -50.1800  2
 -77.2400 -50.0800  2
 -77.2700 -50.3600  2
 -77.3100 -50.8400  2
 -77.4600 -50.8000  2
 -77.6600 -50.3200  2
 -77.7400 -49.7100  2
 -77.6900 -49.0300  2
 -77.7200 -47.9700  2
 -77.7500 -47.6600  2
 -77.9100 -46.7500  2
 -78.0600 -45.9200  2
 -78.1200 -44.9100  2
 -78.1300 -44.9500  2
 -78.2500 -44.4300  2
 -78.1800 -43.5700  2
 -77.9700 -42.9100  2
 -77.8200 -42.4300  2
 -77.6800 -41.9200  2
 -77.8300 -40.8000  2
 -77.9900 -39.4900  2
 -77.9600 -38.6900  2
 -77.9900 -37.5100  2
 -77.9900 -36.1900  2
 -77.9300 -35.2600  2
 -77.8700 -35.4300  2
 -77.6100 -34.9600  2
 -77.4200 -33.9700  2
 -77.2000 -32.8400  2
 -77.1200 -31.9800  2
 -77.6800 -46.0000  3
 -77.6900 -46.1100  2
 -77.7300 -46.5100  2
 -77.7100 -47.4700  2
 -77.6400 -48.2600  2
 -77.5500 -48.3200  2
 -77.4700 -47.6200  2
 -77.5400 -46.9300  2
 -77.6300 -46.2200  2
 -77.7000 -45.8800  2
 -77.7200 -46.0900  2
 -60.5500 -45.7000  3
 -60.5500 -45.6200  2
 -60.5500 -45.5000  2
 -60.5500 -45.4000  2
 -60.6000 -45.3100  2
 -60.6500 -45.2300  2
 -60.6700 -45.1700  2
 -60.7100 -45.1100  2
 -60.7400 -45.0600  2
 -60.7600 -45.0600  2
 -60.7400 -45.1500  2
 -60.7200 -45.2300  2
 -60.7000 -45.3300  2
 -60.6900 -45.4300  2
 -60.7000 -45.5800  2
 -60.6500 -45.6600  2
 -60.6200 -45.6900  2
 -60.6400 -45.7800  2
 -60.6500 -45.8900  2
 -60.6300 -45.9700  2
 -60.6200 -45.9800  2
 -60.5900 -45.9400  2
 -60.5500 -45.7000  2
  99.0000   0.0000  3
 93X 500 802   7   9.67   0.00 AN     5 2
 -45.4100  35.9300  3
 -45.4100  36.0900  2
 -45.4200  36.2900  2
 -45.3200  36.1300  3
 -45.4100  36.1300  2
 -45.5100  36.1300  2
 -45.5000  36.1300  3
  99.0000   0.0000  3
 93X 501 802   7  19.90   0.00 AN     6 2
 -45.9600  35.7700  3
 -45.9800  35.9100  2
 -45.9800  36.0600  2
 -45.8900  35.9700  3
 -45.9900  35.9500  2
 -46.1200  35.9500  2
 -42.6900  41.6300  3
  99.0000   0.0000  3
 93X 502 802   7  27.30   0.00 AN     8 1
 -46.6300  35.5800  3
 -46.6200  35.7200  2
 -46.6200  35.8900  2
 -46.5200  35.7500  3
 -46.6300  35.7700  2
 -46.7400  35.7500  2
 -46.7500  35.7500  3
  99.0000   0.0000  3
 93X 503 802   7  35.58   0.00 AN    13 6
 -47.4400  35.3700  3
 -47.4600  35.5400  2
 -47.4500  35.7300  2
 -47.3500  35.5400  3
 -47.4500  35.5500  2
 -47.5600  35.5600  2
 -47.5600  35.5600  3
  99.0000   0.0000  3
 93X 504 802   7  42.01   0.00 AN    18 4
 -48.3300  35.2100  3
 -48.3300  35.3700  2
 -48.3400  35.5300  2
 -48.2400  35.4200  3
 -48.3300  35.4300  2
 -48.4300  35.4100  2
 -48.4300  35.4000  3
  99.0000   0.0000  3
 93X 505 802   7  49.55   0.00 AN    21 1
 -49.1100  35.1600  3
 -49.1100  35.2600  2
 -49.1100  35.4400  2
 -49.0200  35.3000  3
 -49.1100  35.3000  2
 -49.2300  35.3200  2
 -49.2300  35.3100  3
  99.0000   0.0000  3
 93X 506 802   7  55.64   0.00 AN    24 4
 -49.8600  34.9700  3
 -49.8800  35.1100  2
 -49.8800  35.2700  2
 -49.7800  35.1100  3
 -49.8700  35.1300  2
 -49.9800  35.1000  2
 -49.9800  35.1100  3
  99.0000   0.0000  3
 93X 507 802  22  72.46   0.00 AN    32 6
 -51.4700  34.4400  3
 -51.4700  34.5400  2
 -51.4800  34.6900  2
 -51.4000  34.6000  3
 -51.4800  34.5700  2
 -51.5900  34.5600  2
 -51.5100  34.6600  3
 -51.5100  34.7500  2
 -51.5200  34.8600  2
 -49.8100  38.4500  3
 -49.8100  38.5700  2
 -49.8200  38.7300  2
 -49.7300  38.6200  3
 -49.8200  38.6000  2
 -49.9300  38.6100  2
 -49.8800  40.3000  3
 -49.8900  40.4400  2
 -49.8900  40.6100  2
 -49.8000  40.4800  3
 -49.8900  40.5000  2
 -49.9900  40.4800  2
 -45.2600  46.2100  3
  99.0000   0.0000  3
 93X 508 802  43  80.17   0.00 AN   33R 2
 -52.5200  33.7800  3
 -52.5200  33.9300  2
 -52.5300  34.0500  2
 -52.4500  33.9500  3
 -52.5200  33.9600  2
 -52.6000  33.9600  2
 -52.6200  34.4800  3
 -52.6100  34.6300  2
 -52.6000  34.7600  2
 -52.5100  34.6500  3
 -52.6100  34.6300  2
 -52.7100  34.6500  2
 -51.0000  37.4900  3
 -51.0000  37.6100  2
 -51.0000  37.8000  2
 -50.9000  37.6400  3
 -51.0000  37.6600  2
 -51.1200  37.6500  2
 -51.2000  38.3700  3
 -51.2000  38.5100  2
 -51.1900  38.6600  2
 -51.0800  38.5500  3
 -51.1900  38.5400  2
 -51.2900  38.5200  2
 -51.4100  39.1400  3
 -51.4200  39.2600  2
 -51.4300  39.4300  2
 -51.2800  39.3100  3
 -51.4100  39.3000  2
 -51.5100  39.2900  2
 -50.0400  42.2600  3
 -50.0300  42.3900  2
 -50.0300  42.5700  2
 -49.9700  42.4100  3
 -50.0200  42.3900  2
 -50.1500  42.4200  2
 -49.8800  44.2900  3
 -49.8700  44.3800  2
 -49.8800  44.5300  2
 -49.8100  44.3800  3
 -49.8600  44.4200  2
 -49.9600  44.4400  2
 -49.9600  44.4400  3
  99.0000   0.0000  3
 93X 509 802  55  84.00   0.00 AN    34 3
 -53.3700  33.2600  3
 -53.3700  33.4100  2
 -53.3900  33.5900  2
 -53.2900  33.4500  3
 -53.3700  33.4200  2
 -53.4900  33.4300  2
 -53.6100  34.2600  3
 -53.6000  34.4300  2
 -53.6100  34.5700  2
 -53.5200  34.4100  3
 -53.6000  34.4300  2
 -53.7300  34.4400  2
 -51.9000  36.8300  3
 -51.9100  36.9600  2
 -51.9100  37.1100  2
 -51.8000  36.9900  3
 -51.8800  36.9900  2
 -51.9800  36.9700  2
 -52.0900  37.7100  3
 -52.0900  37.8300  2
 -52.0900  37.9800  2
 -52.0000  37.8400  3
 -52.0700  37.8700  2
 -52.1700  37.8700  2
 -52.2800  38.3500  3
 -52.2900  38.4800  2
 -52.3000  38.6200  2
 -52.2000  38.4700  3
 -52.2800  38.4500  2
 -52.3800  38.4500  2
 -51.1200  41.6500  3
 -51.1300  41.8100  2
 -51.1400  41.9400  2
 -51.0600  41.8200  3
 -51.1300  41.8100  2
 -51.2200  41.8100  2
 -51.2000  42.7000  3
 -51.2100  42.8100  2
 -51.2100  42.9700  2
 -51.1300  42.8400  3
 -51.2100  42.8400  2
 -51.2900  42.8400  2
 -51.2200  42.9100  3
 -51.2200  43.0100  2
 -51.2300  43.1500  2
 -51.1500  43.0400  3
 -51.2400  43.0300  2
 -51.3300  43.0200  2
 -50.8000  43.9000  3
 -50.8000  44.0600  2
 -50.8000  44.1800  2
 -50.7000  44.0200  3
 -50.7800  44.0300  2
 -50.8700  44.0300  2
 -50.8700  44.0300  3
  99.0000   0.0000  3
 93X 514 802  30  65.83   0.00 AN    29 3
 -45.0000  39.9400  3
 -50.0200  36.8200  3
 -43.7000  48.7000  3
 -43.6900  48.8500  2
 -43.6900  48.9800  2
 -43.6700  49.2200  2
 -43.6500  49.5500  2
 -43.6400  49.7700  2
 -43.6100  50.0400  2
 -43.6000  50.2700  2
 -43.5800  50.5600  2
 -43.5800  50.7400  2
 -43.5700  51.0000  2
 -43.5400  51.2300  2
 -43.5300  51.4200  2
 -43.5400  51.5600  2
 -43.3600  50.6300  3
 -43.3300  50.7000  2
 -43.3600  50.7600  2
 -43.4700  50.5800  2
 -43.4800  50.7400  2
 -43.4600  50.8000  3
 -43.5000  50.9000  2
 -43.4100  50.9700  2
 -43.3400  50.9700  2
 -43.3300  50.8900  2
 -43.3900  50.8400  2
 -43.4000  50.9000  2
 -43.3600  50.9600  2
 -43.3600  50.9500  3
  99.0000   0.0000  3
 93X 515 802  25  58.94   0.00 AN    25 5
 -43.1100  48.5200  3
 -43.1000  48.7400  2
 -43.0900  48.9700  2
 -43.0700  49.3300  2
 -43.0600  49.6700  2
 -43.0200  50.0100  2
 -43.0000  50.2400  2
 -42.9700  50.5700  2
 -42.9600  50.9000  2
 -42.9300  51.1700  2
 -42.9400  51.3600  2
 -42.9200  51.4800  2
 -42.7700  50.5200  3
 -42.7500  50.6000  2
 -42.8100  50.6300  2
 -42.8700  50.4800  2
 -42.8800  50.6300  2
 -42.7500  50.8200  3
 -42.7500  50.7400  2
 -42.8100  50.7100  2
 -42.8000  50.8200  2
 -42.8600  50.8300  2
 -42.9000  50.7700  2
 -42.8800  50.7400  2
 -50.6600  69.3200  3
  99.0000   0.0000  3
 93X 516 802  28  54.29   0.00 AN    23 3
 -42.7500  48.4000  3
 -42.7400  48.5900  2
 -42.7100  48.7900  2
 -42.6900  48.9800  2
 -42.6600  49.2100  2
 -42.6400  49.4100  2
 -42.6200  49.5800  2
 -42.5700  49.7800  2
 -42.5600  50.1100  2
 -42.5300  50.3600  2
 -42.5000  50.6200  2
 -42.4600  50.8700  2
 -42.4700  51.1000  2
 -42.4400  51.2700  2
 -42.3900  51.3500  2
 -42.2600  50.3800  3
 -42.2300  50.4500  2
 -42.2700  50.4600  2
 -42.3500  50.3500  2
 -42.3500  50.4600  2
 -42.2400  50.6200  3
 -42.2200  50.6800  2
 -42.2500  50.7200  2
 -42.2900  50.6500  2
 -42.3400  50.7000  2
 -42.3800  50.6500  2
 -42.3400  50.6000  2
 -42.3300  50.6000  3
  99.0000   0.0000  3
 93X 517 802  21  49.55   0.00 AN    21 1
 -42.1900  48.2100  3
 -42.1800  48.3300  2
 -42.1600  48.6100  2
 -42.1300  48.8800  2
 -42.1000  49.1000  2
 -42.0300  49.4500  2
 -42.0200  49.6700  2
 -41.9900  49.9600  2
 -41.9800  50.2500  2
 -41.9500  50.4500  2
 -41.8900  50.6900  2
 -41.8900  51.0000  2
 -41.8900  51.1900  2
 -41.7500  50.1300  3
 -41.7100  50.2200  2
 -41.7500  50.2500  2
 -41.8500  50.1300  2
 -41.8500  50.2400  2
 -41.7100  50.3700  2
 -41.8600  50.3900  2
 -41.8600  50.3900  3
  99.0000   0.0000  3
 93X 518 802  29  43.83   0.00 AN    19 5
 -41.4100  47.9700  3
 -41.4000  48.1600  2
 -41.3800  48.3400  2
 -41.3700  48.5600  2
 -41.3600  48.7200  2
 -41.3600  48.9100  2
 -41.3500  49.0800  2
 -41.3400  49.3400  2
 -41.3300  49.5900  2
 -41.3100  49.8400  2
 -41.3100  50.0300  2
 -41.2900  50.2500  2
 -41.2800  50.4400  2
 -41.2700  50.6000  2
 -41.2500  50.7700  2
 -41.2400  50.9100  2
 -41.2300  51.0000  2
 -41.1000  49.8200  3
 -41.0800  49.8600  2
 -41.2000  49.8700  2
 -41.1800  50.0000  3
 -41.2100  50.0800  2
 -41.1600  50.1300  2
 -41.0700  50.1100  2
 -41.0800  50.0200  2
 -41.1100  50.0300  2
 -41.1400  50.0800  2
 -41.1100  50.1100  2
 -41.1100  50.1300  3
  99.0000   0.0000  3
 93X 519 802  27  35.58   0.00 AN    13 6
 -40.8700  47.8400  3
 -40.8800  48.0600  2
 -40.8600  48.2400  2
 -40.8400  48.4300  2
 -40.8300  48.6300  2
 -40.8200  48.8200  2
 -40.8100  49.0200  2
 -40.8000  49.2200  2
 -40.7900  49.4100  2
 -40.7700  49.6700  2
 -40.7600  49.9200  2
 -40.7600  50.1000  2
 -40.7400  50.2600  2
 -40.7300  50.4500  2
 -40.7200  50.6600  2
 -40.7100  50.7900  2
 -40.5600  49.6500  3
 -40.5300  49.7100  2
 -40.6500  49.7400  2
 -40.5600  49.8200  3
 -40.5400  49.8900  2
 -40.5700  49.9300  2
 -40.5900  49.8700  2
 -40.6300  49.9500  2
 -40.6500  49.9200  2
 -40.6400  49.8100  2
 -40.6700  49.8800  3
  99.0000   0.0000  3
 93X 520 802  22  32.68   0.00 AN    12 5
 -40.3400  47.7500  3
 -40.3500  48.0400  2
 -40.3400  48.3600  2
 -40.3300  48.6800  2
 -40.3300  48.8800  2
 -40.3100  49.2100  2
 -40.3100  49.5100  2
 -40.3200  49.8500  2
 -40.3300  50.1300  2
 -40.3300  50.3400  2
 -40.3300  50.5100  2
 -40.3200  50.6400  2
 -40.1200  49.4900  3
 -40.0900  49.5300  2
 -40.2000  49.5200  2
 -40.2300  49.8000  3
 -40.2400  49.6600  2
 -40.1800  49.7400  2
 -40.1000  49.7900  2
 -40.0700  49.7300  2
 -40.1100  49.6800  2
 -40.1500  50.5200  3
  99.0000   0.0000  3
 99X  47 802  72  84.00   0.00 AN    34 3
 -53.0100  58.7800  3
 -53.0400  58.9400  2
 -53.0900  59.0600  2
 -53.0900  58.8700  3
 -52.9900  59.0200  2
 -52.9900  59.1500  3
 -52.9700  59.2000  2
 -53.0100  59.2600  2
 -53.0200  59.2200  2
 -53.0500  59.2500  2
 -53.0800  59.2300  2
 -53.0700  59.1800  2
 -53.0800  59.4000  3
 -53.0000  59.4000  2
 -53.0600  59.3400  2
 -53.0600  59.4300  2
 -55.3700  49.7400  3
 -55.4200  49.8500  2
 -55.4600  49.9700  2
 -55.4400  49.8600  3
 -55.3800  49.8900  2
 -55.2700  49.2900  3
 -55.2300  49.4300  2
 -55.3200  49.3900  2
 -55.3200  49.4900  2
 -55.3700  49.4900  2
 -55.3800  49.3700  2
 -55.1700  49.5600  3
 -55.2600  49.5300  2
 -55.2300  49.6800  2
 -55.1500  49.6700  3
 -55.3200  49.6000  2
 -55.1500  49.7400  3
 -55.1100  49.7600  2
 -55.1100  49.8500  2
 -55.1800  49.7700  2
 -55.2300  49.7700  2
 -55.2700  49.8300  3
 -55.2800  49.8200  2
 -52.3100  48.0000  3
 -52.3700  48.0900  2
 -52.4600  48.2500  2
 -52.4000  48.0800  3
 -52.3500  48.1400  2
 -52.3900  48.5100  3
 -52.3800  48.5400  2
 -52.4100  48.5400  2
 -52.4500  48.5800  2
 -52.4600  48.5100  2
 -52.4700  48.7700  3
 -52.4000  48.7200  2
 -52.4500  48.6500  2
 -52.4400  48.7400  2
 -51.6900  46.6100  3
 -51.7300  46.6700  2
 -51.8000  46.7900  2
 -51.8300  46.8400  2
 -51.7900  46.6400  3
 -51.7500  46.7200  2
 -51.7200  46.7800  2
 -51.3900  46.1700  3
 -51.3800  46.2200  2
 -51.4000  46.2600  2
 -51.4000  46.2200  2
 -51.4200  46.2800  2
 -51.4600  46.2300  2
 -51.4500  46.1700  2
 -51.4600  46.4300  3
 -51.3700  46.4000  2
 -51.4200  46.3100  2
 -51.4400  46.4200  2
 -51.4400  46.4200  3
  99.0000   0.0000  3
 99X  48 802  73  80.17   0.00 AN   33R 2
 -50.4700  48.3000  3
 -50.5300  48.4100  2
 -50.6100  48.5500  2
 -50.5900  48.3500  3
 -50.4900  48.4900  2
 -50.3800  48.0700  3
 -50.3200  47.9000  2
 -50.3700  47.9800  3
 -50.3000  47.9500  2
 -50.3100  48.2100  3
 -50.2900  48.3100  2
 -50.3200  48.2900  2
 -50.3300  48.2400  2
 -50.3600  48.3000  2
 -50.3700  48.2100  2
 -50.2900  48.3700  3
 -50.2800  48.4300  2
 -50.3100  48.4600  2
 -50.3400  48.4000  2
 -50.3700  48.4600  2
 -50.3500  48.3300  2
 -51.3200  49.6600  3
 -51.3700  49.7800  2
 -51.4200  49.9000  2
 -51.4600  49.9600  2
 -51.4400  49.7800  3
 -51.3600  49.8900  2
 -51.0100  49.3700  3
 -51.0000  49.4500  2
 -51.0300  49.4300  2
 -51.0500  49.4500  2
 -51.0600  49.3700  2
 -51.0000  49.5200  3
 -51.0000  49.5700  2
 -51.0300  49.6000  2
 -51.0400  49.5400  2
 -51.0700  49.6200  2
 -51.0600  49.5500  2
 -51.0500  49.5500  2
 -54.3700  50.6700  3
 -54.3900  50.7600  2
 -54.4600  50.9000  2
 -54.4500  50.7000  3
 -54.3800  50.7900  2
 -55.9900  51.9500  3
 -56.0400  52.0700  2
 -56.0900  52.1600  2
 -56.1300  52.2800  2
 -56.1700  52.4000  2
 -56.2200  52.5100  2
 -56.3300  52.7600  3
 -56.3500  52.9300  2
 -56.3900  53.0000  2
 -56.4500  53.1200  2
 -56.4300  52.9400  3
 -56.3600  53.0000  2
 -56.2200  52.4000  3
 -56.1100  52.3600  2
 -56.1000  52.1100  3
 -56.0300  52.1300  2
 -55.8500  51.7000  3
 -55.8300  51.8000  2
 -55.8700  51.8400  2
 -55.8500  51.7800  2
 -55.9000  51.9000  2
 -55.9200  51.8100  2
 -55.8500  51.9000  3
 -55.8300  51.9700  2
 -55.9000  52.0400  2
 -55.8900  51.9800  2
 -55.9300  52.0600  2
 -55.9400  51.9800  2
 -55.9400  51.9800  3
  99.0000   0.0000  3
 99X  48 802  15  80.17   0.00 AN   33R 2
 -51.6000  60.1100  3
 -51.6400  60.1700  2
 -51.6800  60.2600  2
 -51.6100  60.4000  3
 -51.6000  60.4200  2
 -51.6100  60.4600  2
 -51.6600  60.4600  2
 -51.6700  60.4000  2
 -51.6200  60.5600  3
 -51.6000  60.5700  2
 -51.6400  60.6300  2
 -51.6400  60.5900  2
 -51.6600  60.6500  2
 -51.6700  60.5700  2
 -51.6600  60.5700  3
  99.0000   0.0000  3
 99X  49 802  93  77.24   0.00 AN    33 1
 -49.4600  49.5100  3
 -49.5300  49.6600  2
 -49.5900  49.7500  2
 -49.5100  49.6800  2
 -49.0900  49.0200  3
 -49.0500  49.0900  2
 -49.0800  49.1500  2
 -49.0900  49.1000  2
 -49.1300  49.1500  2
 -49.1400  49.0500  2
 -49.0700  49.2100  3
 -49.0800  49.2700  2
 -49.1000  49.2900  2
 -49.1000  49.2500  2
 -49.1300  49.2800  2
 -49.1300  49.1900  2
 -49.4400  51.7500  3
 -49.5000  51.8400  2
 -49.5600  51.9900  2
 -49.6000  52.0800  2
 -49.5900  51.9000  3
 -49.5000  52.0100  2
 -49.1700  51.4900  3
 -49.1500  51.5100  2
 -49.1800  51.5000  2
 -49.2100  51.5500  2
 -49.2500  51.5300  2
 -49.2400  51.4600  2
 -49.1500  51.5800  3
 -49.1400  51.6300  2
 -49.1600  51.6900  2
 -49.1800  51.6400  2
 -49.2200  51.6900  2
 -49.2200  51.6300  2
 -51.6400  53.1200  3
 -51.6900  53.2100  2
 -51.7300  53.2900  2
 -51.7700  53.3800  2
 -51.7600  53.2000  3
 -51.6700  53.2600  2
 -53.4100  53.5000  3
 -53.4700  53.6100  2
 -53.5200  53.7400  2
 -53.4700  53.5100  3
 -53.4400  53.6200  2
 -53.5300  53.6200  3
 -53.4200  53.6400  2
 -54.0400  54.9500  3
 -54.0800  55.0300  2
 -54.1400  55.1200  2
 -54.1500  55.0000  3
 -54.0800  55.0400  2
 -53.0400  53.0000  3
 -53.0300  53.0900  2
 -53.0600  53.0800  2
 -53.0800  53.0400  2
 -53.1000  53.1200  2
 -53.1300  53.0900  2
 -53.1100  53.0300  2
 -53.0400  53.1500  3
 -53.0400  53.1800  2
 -53.0600  53.2800  2
 -53.0800  53.2300  2
 -53.1100  53.2700  2
 -53.1100  53.2100  2
 -53.1000  53.1800  2
 -49.2200  62.1900  3
 -49.2400  62.2700  2
 -49.2900  62.3600  2
 -49.3200  62.2100  3
 -49.2100  62.2700  2
 -49.1900  62.4400  3
 -49.1400  62.5500  2
 -49.2000  62.6100  2
 -49.2400  62.5300  2
 -49.2800  62.6100  2
 -49.3100  62.5300  2
 -49.2800  62.4500  2
 -49.1700  62.7300  3
 -49.1400  62.8700  2
 -49.2000  62.9000  2
 -49.2200  62.7900  2
 -49.2600  62.9000  2
 -49.3000  62.8100  2
 -49.2600  62.7300  2
 -49.1500  63.0600  3
 -49.1200  63.1400  2
 -49.1800  63.2000  2
 -49.2000  63.1000  2
 -49.2600  63.1000  2
 -49.3200  63.1200  3
 -49.3200  63.1200  2
 -49.3200  63.1200  3
  99.0000   0.0000  3
 99X  50 802  62  72.46   0.00 AN    32 6
 -49.0900  52.2200  3
 -49.1500  52.3700  2
 -49.2400  52.5400  2
 -49.2300  52.3500  3
 -49.1900  52.4100  2
 -49.1100  52.4900  2
 -48.7800  51.8100  3
 -48.7500  51.9000  2
 -48.7700  51.9300  2
 -48.7700  51.8800  2
 -48.8200  51.9300  2
 -48.8600  51.8800  2
 -48.8200  51.8400  2
 -48.7500  51.9600  3
 -48.7500  52.0400  2
 -48.7700  52.0500  2
 -48.8300  51.9900  2
 -48.8400  52.0800  2
 -51.2300  53.3800  3
 -51.2900  53.5100  2
 -51.3700  53.6000  2
 -51.3200  53.5100  3
 -51.2500  53.5800  2
 -51.3700  53.5000  3
 -51.3100  53.5300  2
 -50.7600  52.5400  3
 -50.7400  52.5700  2
 -50.7500  52.6300  2
 -50.7700  52.6000  2
 -50.8000  52.6600  2
 -50.8200  52.6100  2
 -50.8000  52.5800  2
 -50.7200  52.6800  3
 -50.7200  52.7400  2
 -50.7400  52.7700  2
 -50.8100  52.7200  2
 -50.8200  52.8000  2
 -53.1800  54.1500  3
 -53.2300  54.2400  2
 -53.2600  54.3200  2
 -53.3200  54.4400  2
 -53.2800  54.2100  3
 -53.2300  54.3700  2
 -53.6800  55.3100  3
 -53.7200  55.3400  2
 -53.7600  55.4700  2
 -53.7600  55.3600  3
 -53.7200  55.3900  2
 -53.6700  55.4500  2
 -52.7600  53.4800  3
 -52.7300  53.5100  2
 -52.7500  53.5800  2
 -52.7800  53.5300  2
 -52.8200  53.5700  2
 -52.8300  53.5300  2
 -52.8100  53.4800  2
 -52.7400  53.6200  3
 -52.7100  53.6800  2
 -52.7400  53.7500  2
 -52.8400  53.6700  2
 -52.8200  53.7300  2
 -52.8100  53.7400  3
  99.0000   0.0000  3
 99X  51 802  65  68.96   0.00 AN    31 5
 -44.7300  50.8800  3
 -44.7700  51.0300  2
 -44.8300  51.1500  2
 -44.7000  50.9900  3
 -44.8200  51.0300  2
 -45.1200  51.7200  3
 -45.2100  51.8600  2
 -45.2400  51.7800  3
 -45.1300  51.7700  2
 -45.3100  52.0900  3
 -45.3400  52.1600  2
 -45.4000  52.2500  2
 -45.4800  52.3800  2
 -45.4700  52.2400  3
 -45.4200  52.3800  2
 -45.4400  52.2400  3
 -45.3600  52.2200  2
 -45.4000  52.1600  3
 -45.3100  52.1300  2
 -46.0200  53.4000  3
 -46.0800  53.4900  2
 -46.1700  53.6900  2
 -46.1400  53.4300  3
 -46.0700  53.6200  2
 -46.0900  53.4500  3
 -46.0500  53.5400  2
 -45.4400  52.5200  3
 -45.4200  52.5600  2
 -45.4400  52.5900  2
 -45.4600  52.5800  2
 -45.5100  52.6400  2
 -45.5400  52.5600  2
 -45.5100  52.5200  2
 -45.4300  52.7200  3
 -45.4900  52.7000  2
 -49.7900  54.6700  3
 -49.8200  54.7300  2
 -49.8500  54.8100  2
 -49.8900  54.8800  2
 -49.9300  54.9800  2
 -49.9400  54.8100  3
 -49.8300  54.8800  2
 -49.3200  53.9900  3
 -49.3100  54.0200  2
 -49.3200  54.0800  2
 -49.3400  54.0500  2
 -49.3900  54.0900  2
 -49.4200  54.0600  2
 -49.4000  54.0000  2
 -49.3200  54.1500  3
 -49.3900  54.1700  2
 -52.2900  56.4200  3
 -52.3400  56.5100  2
 -52.4100  56.6200  2
 -52.4000  56.5100  3
 -52.3200  56.5300  2
 -51.4900  54.8700  3
 -51.4600  54.9300  2
 -51.5000  54.9700  2
 -51.5100  54.9300  2
 -51.5400  54.9900  2
 -51.5500  54.9000  2
 -51.4600  55.0400  3
 -51.5400  55.0400  2
 -51.5400  55.0400  3
  99.0000   0.0000  3
 99X  52 802  58  67.58   0.00 AN    30 4
 -44.0600  51.5400  3
 -44.1400  51.6800  2
 -44.2100  51.8000  2
 -44.2900  51.9500  2
 -44.3700  52.1200  2
 -44.4200  52.2600  2
 -44.5100  52.4400  2
 -44.5300  52.5500  2
 -44.5200  52.3500  3
 -44.4100  52.3700  2
 -44.4000  52.1200  3
 -44.3200  52.1000  2
 -44.2600  51.8600  3
 -44.2400  51.9400  2
 -44.1800  51.6800  3
 -44.0800  51.6600  2
 -44.8800  53.3300  3
 -44.9300  53.4200  2
 -44.9800  53.5300  2
 -44.9600  53.3700  3
 -44.8900  53.4800  2
 -44.3800  52.5000  3
 -44.3500  52.5400  2
 -44.3800  52.6000  2
 -44.4200  52.6300  2
 -44.4500  52.5700  2
 -44.4300  52.5000  2
 -44.3700  52.6900  3
 -44.4000  52.6400  2
 -44.4700  52.7200  2
 -44.4200  52.7700  2
 -44.3400  52.7700  2
 -44.3500  52.6900  2
 -49.0100  55.3200  3
 -49.0500  55.3800  2
 -49.0700  55.4700  2
 -49.1200  55.5800  2
 -49.1400  55.6500  2
 -49.1300  55.4400  3
 -49.0500  55.5000  2
 -51.3900  57.1200  3
 -51.4300  57.2000  2
 -51.4700  57.3500  2
 -51.4700  57.1800  3
 -51.3800  57.2400  2
 -50.6700  55.5800  3
 -50.6500  55.5900  2
 -50.7200  55.6400  2
 -50.7100  55.6100  2
 -50.7500  55.6800  2
 -50.7500  55.6100  2
 -50.6500  55.7600  3
 -50.7200  55.7000  2
 -50.7500  55.7900  2
 -50.7100  55.8400  2
 -50.6400  55.8300  2
 -50.6500  55.7600  2
 -50.6600  55.7800  3
  99.0000   0.0000  3
 99X  53 802  55  65.83   0.00 AN    29 3
 -43.7300  54.9400  3
 -43.7700  55.0300  2
 -43.8300  55.1700  2
 -43.9200  55.4100  3
 -43.9800  55.5500  2
 -44.0300  55.7500  2
 -44.0000  55.4300  3
 -43.9500  55.6400  2
 -43.8400  55.0000  3
 -43.7300  55.0600  2
 -43.4900  54.5600  3
