 8XX 500 801 200 600.00   0.00 CS 000   7
 -23.3300 110.7400  2
 -23.3500 110.8900  2
 -23.2900 110.9700  2
 -23.1800 110.9300  2
 -23.1400 110.8100  2
 -23.1900 110.7000  2
 -23.2100 110.7000  3
  99.0000   0.0000  3
 95X 103 801  17 137.85   0.00 AN   M14 1
 -10.8500 114.0400  3
 -10.7900 114.2100  2
 -10.6500 114.3900  2
 -10.5100 114.5800  2
 -10.3700 114.7900  2
 -11.2900 113.1800  3
 -11.1100 113.0800  2
 -11.1900 113.3100  2
 -10.9400 113.2700  2
 -11.1700 113.4300  2
 -10.8000 113.4200  3
 -11.0900 113.5800  2
 -10.9300 113.8900  3
 -10.6600 113.7300  2
 -10.8900 113.7100  2
 -10.8100 113.8500  2
 -10.7900 113.8500  3
  99.0000   0.0000  3
 95X 104 801  22 141.53   0.00 AN   M16 3
 -11.6300 114.9000  3
 -11.4900 115.0900  2
 -11.3700 115.3200  2
 -11.2700 115.5100  2
 -11.0900 115.7000  2
 -10.9700 115.8700  2
 -12.0300 114.4000  3
 -11.7900 114.2800  2
 -11.9900 114.3200  2
 -11.8900 114.1100  2
 -12.0500 114.2400  2
 -11.6900 114.3800  3
 -11.9100 114.5300  2
 -11.5500 114.6400  3
 -11.6300 114.5500  2
 -11.8100 114.6100  2
 -11.8300 114.7400  2
 -11.7500 114.8000  2
 -11.6700 114.7600  2
 -11.6700 114.6300  2
 -11.7500 114.6100  2
 -11.7500 114.6100  3
  99.0000   0.0000  3
 95X 105 801  19 144.54   0.00 AN   M18 5
 -12.8500 114.6400  3
 -12.7500 114.8100  2
 -12.5900 115.0400  2
 -12.4700 115.2900  2
 -12.3500 115.4800  2
 -12.1700 115.7100  2
 -12.0700 115.9000  2
 -12.8600 114.0400  3
 -13.0900 114.2300  2
 -12.7000 114.3100  3
 -12.8400 114.2700  2
 -12.8500 114.3700  2
 -12.8500 114.5200  2
 -13.0100 114.4800  2
 -12.9700 114.3100  2
 -12.8700 114.3700  2
 -12.7200 114.4200  2
 -12.7400 114.2900  2
 -12.7400 114.2900  3
  99.0000   0.0000  3
 95X 106 801  24 147.90   0.00 AN   M20 1
 -13.5000 114.8300  3
 -13.3400 115.0800  2
 -13.2000 115.3300  2
 -13.0200 115.6600  2
 -12.8600 115.9300  2
 -12.7600 116.1200  2
 -12.6800 116.2000  2
 -12.0100 116.7500  3
 -11.9700 116.9000  2
 -11.9300 117.0200  2
 -11.8700 117.1100  2
 -11.6900 116.6100  3
 -11.6100 116.6700  2
 -11.6300 116.8000  2
 -11.8300 116.6300  2
 -11.8100 116.7700  2
 -11.5500 116.9600  3
 -11.6500 116.8600  2
 -11.7700 116.8200  2
 -11.8100 116.9800  2
 -11.6900 117.0700  2
 -11.6100 117.0700  2
 -11.5700 116.9400  2
 -11.5700 116.9400  3
  99.0000   0.0000  3
 95X 107 801  42 153.35   0.00 AN   M22 3
 -14.8400 115.8900  3
 -14.8000 115.9400  2
 -14.7400 116.1000  2
 -14.6600 116.2100  2
 -14.5600 116.4000  2
 -14.4800 116.5600  2
 -14.3200 116.7300  2
 -14.2200 116.8800  2
 -14.1400 117.0000  2
 -14.1600 117.0000  2
 -14.1200 117.0600  2
 -13.0300 117.4900  3
 -12.9900 117.5700  2
 -12.9500 117.6200  2
 -12.8900 117.6800  2
 -12.8500 117.7400  2
 -12.3500 117.7200  3
 -12.2900 117.8100  2
 -12.1900 117.9300  2
 -12.0900 118.0600  2
 -12.0100 118.1900  2
 -11.8800 118.2900  2
 -11.7800 118.4400  2
 -11.6800 118.5400  2
 -11.6200 118.6300  2
 -11.5800 118.6700  2
 -11.5000 118.9800  3
 -11.2600 118.8400  2
 -11.3800 119.0400  2
 -11.1000 119.0300  2
 -11.3000 119.1700  2
 -11.0400 119.0900  3
 -10.9600 119.1300  2
 -10.9400 119.2300  2
 -11.2000 119.1900  2
 -11.0800 119.3200  2
 -10.8300 119.3000  3
 -10.7500 119.3600  2
 -10.7500 119.4200  2
 -11.0400 119.4000  2
 -10.9400 119.5700  2
 -10.8600 119.6700  3
  99.0000   0.0000  3
 95X 108 801 200  43.00   0.00 TA 000   1
 -49.4500 106.9700  3
 -49.3300 107.0600  2
 -49.1800 107.1400  2
 -48.9600 107.2100  2
 -48.7600 107.3000  2
 -48.5500 107.4200  2
 -48.2500 107.5500  2
 -47.9200 107.7900  2
 -47.9000 107.7900  2
 -47.7100 107.9300  2
 -47.5600 107.9800  2
 -47.3900 108.1000  2
 -47.2100 108.1700  2
 -47.0400 108.3000  2
 -46.8200 108.4400  2
 -46.5700 108.5900  2
 -46.2300 108.8100  2
 -46.0400 108.9300  2
 -45.7900 109.0600  2
 -45.4800 109.1900  2
 -45.2100 109.3000  2
 -44.9100 109.4500  2
 -44.6900 109.5700  2
 -44.2400 109.7900  2
 -43.9000 110.0400  2
 -43.5600 110.2500  2
 -43.3300 110.4200  2
 -43.1000 110.5700  2
 -42.8800 110.6600  2
 -42.5700 110.7800  2
 -42.1600 111.0400  2
 -42.0100 111.1900  2
 -41.8200 111.2900  2
 -41.7400 111.3800  2
 -41.5900 111.4000  2
 -41.3100 111.5700  2
 -41.1500 111.6700  2
 -40.8300 111.7800  2
 -40.4500 111.9900  2
 -40.2100 112.1400  2
 -39.9700 112.1900  2
 -39.8300 112.2900  2
 -39.4600 112.5000  2
 -39.2700 112.6900  2
 -38.9200 112.9100  2
 -38.6800 113.1000  2
 -38.4200 113.2200  2
 -38.1400 113.4100  2
 -37.8300 113.5400  2
 -37.7500 113.6100  2
 -48.2600  99.6500  3
 -48.1600  99.7400  2
 -47.9800  99.8700  2
 -47.6200 100.0800  2
 -47.2100 100.3300  2
 -46.6800 100.7600  2
 -46.2600 101.0300  2
 -45.8900 101.3100  2
 -45.3800 101.6700  2
 -44.7700 102.1700  2
 -44.2400 102.4500  2
 -43.6700 102.8300  2
 -43.1600 103.1900  2
 -42.8600 103.3600  2
 -42.6500 103.4700  2
 -42.4600 103.5300  2
 -47.8200  98.9700  3
 -47.7300  99.0200  2
 -47.4600  99.1700  2
 -47.2900  99.3100  2
 -47.2900  99.3300  2
 -47.1800  99.4200  2
 -46.8900  99.7300  3
 -46.7300  99.8000  2
 -46.5600  99.8600  2
 -46.2000 100.1200  3
 -46.0400 100.2200  2
 -45.7700 100.4800  2
 -45.4500 100.8300  2
 -45.1900 101.1300  2
 -44.9300 101.3000  2
 -44.4600 101.6400  2
 -44.1200 101.8900  2
 -43.8600 102.0800  2
 -43.6800 102.2100  2
 -43.4000 102.4000  2
 -43.1600 102.5900  2
 -42.3700 103.2000  2
 -42.1400 103.3500  2
 -41.7900 103.5400  2
 -41.4800 103.7700  2
 -41.1000 104.0000  2
 -40.7600 104.1300  2
 -40.3500 104.3900  2
 -39.9100 104.6200  2
 -39.4600 104.8300  2
 -38.9000 105.1100  2
 -38.6700 105.2400  2
 -38.4800 105.3400  2
 -38.3000 105.4900  2
 -37.9400 105.7000  2
 -37.7100 105.8500  2
 -37.4300 105.9800  2
 -37.2000 106.0700  2
 -36.8500 106.2400  2
 -36.5100 106.4500  2
 -36.5100 106.4500  2
 -36.3700 106.5100  2
 -36.2700 106.5300  2
 -46.3700  95.4800  3
 -46.3000  95.4800  2
 -46.1600  95.6100  2
 -45.9900  95.7300  2
 -45.7900  95.9200  2
 -45.5500  96.1300  2
 -45.2800  96.4100  2
 -45.1000  96.5800  2
 -44.8000  96.8100  2
 -44.5500  97.1900  2
 -44.1200  97.6500  2
 -43.5200  98.2000  2
 -43.1800  98.5800  2
 -42.8800  98.8700  2
 -42.6000  99.2500  2
 -42.1500  99.7500  2
 -41.7600 100.0700  2
 -41.3600 100.4100  2
 -40.9400 100.7000  2
 -40.3600 101.1200  2
 -40.0400 101.2100  2
 -39.7400 101.4400  2
 -39.4200 101.6300  2
 -38.9400 101.9500  2
 -38.6700 102.1400  2
 -38.2900 102.3300  2
 -37.9800 102.5200  2
 -37.6100 102.7200  2
 -37.2300 102.9300  2
 -37.1600 102.9300  2
 -36.9600 103.0100  2
 -36.7500 103.1000  2
 -36.5000 103.1400  2
 -36.3500 103.1900  2
 -36.1600 103.2300  2
 -45.5600  94.9300  3
 -45.5000  94.9700  2
 -45.3000  95.0800  2
 -44.7700  95.6300  2
 -44.6300  95.8100  2
 -44.4100  96.0000  2
 -44.1900  96.2600  2
 -43.9800  96.4000  2
 -43.7200  96.6800  2
 -43.4300  97.0600  2
 -43.2300  97.1800  2
 -43.0000  97.3700  2
 -42.7900  97.6900  2
 -42.5900  97.9000  2
 -42.4100  97.9800  2
 -42.2900  98.1900  2
 -42.0100  98.4000  2
 -41.6700  98.5900  2
 -41.4600  98.8000  2
 -41.3200  98.8700  2
 -41.0500  99.0600  2
 -40.9000  99.1400  2
 -40.8200  99.2300  2
 -42.8000  87.1100  3
 -42.5900  87.3200  2
 -42.5300  87.4000  2
 -42.3000  87.6500  2
 -42.0700  87.9100  2
 -41.7600  88.2000  2
 -41.4700  88.4500  2
 -41.2700  88.6400  2
 -40.9700  88.9800  2
 -40.4400  89.6100  2
 -40.3000  89.7300  2
 -40.0400  89.9500  2
 -39.6000  90.3900  2
 -39.2300  90.8100  2
 -38.9600  91.1000  2
 -38.5900  91.4600  2
 -38.3300  91.7700  2
 -38.0900  92.0000  2
 -37.8900  92.1100  2
 -37.6800  92.3400  2
 -37.5200  92.5300  2
 -42.4200  87.4000  3
 -42.0700  87.6100  2
 -41.7700  87.8000  2
 -41.5100  88.0400  2
 -41.1400  88.2500  2
 -40.9500  88.4600  2
 -40.5400  88.8800  2
 -39.9900  89.3000  2
 -39.7900  89.4500  2
 -39.5800  89.6200  2
 -39.4000  89.7900  2
 -39.2400  89.9300  2
  99.0000   0.0000  3
 95X 108 801 169  43.00   0.00 TA 000   1
 -39.0200  90.1900  3
 -38.7500  90.4000  2
 -38.2100  90.8800  2
 -37.7600  91.3000  2
 -37.4600  91.5300  2
 -37.1300  91.8100  2
 -36.7700  92.1000  2
 -36.2700  92.5900  2
 -36.0600  92.7800  2
 -35.8600  92.9900  2
 -35.6900  93.1500  2
 -35.4700  93.3400  2
 -42.0200  85.6600  3
 -41.9300  85.7500  2
 -41.5800  86.1000  2
 -41.2800  86.3800  2
 -41.0500  86.6100  2
 -40.6900  86.9000  2
 -40.2500  87.2600  2
 -40.0000  87.4700  2
 -39.7300  87.7000  2
 -39.2200  88.1900  2
 -38.9300  88.3800  2
 -38.4700  88.7400  2
 -38.0700  89.0100  2
 -37.6400  89.3700  2
 -36.9900  89.8600  2
 -36.5900  90.1700  2
 -36.0700  90.5500  2
 -35.9100  90.7000  2
 -35.4200  90.9700  2
 -34.9300  91.2900  2
 -34.5400  91.5900  2
 -34.2000  91.8200  2
 -33.8700  91.9900  2
 -33.5900  92.1400  2
 -33.3200  92.2700  2
 -33.1100  92.4100  2
 -32.8000  92.6000  2
 -32.4500  92.8400  2
 -32.2900  92.8600  2
 -31.9800  92.9900  2
 -31.7500  93.1800  2
 -31.4300  93.3700  2
 -42.8300  83.1800  3
 -42.7600  83.2400  2
 -42.6700  83.3500  2
 -42.4700  83.5100  2
 -42.2300  83.7700  2
 -41.4200  84.5200  2
 -41.3300  84.6500  2
 -41.0500  84.9500  2
 -40.7700  85.2000  2
 -40.4600  85.5100  2
 -40.0600  85.9100  2
 -39.5200  86.3100  2
 -39.3300  86.4800  2
 -39.1100  86.6700  2
 -38.9800  86.8000  2
 -38.9000  86.8400  2
 -38.8500  86.9000  2
 -38.4800  87.1800  2
 -38.2000  87.4300  2
 -38.0300  87.5800  2
 -37.7500  87.7900  2
 -37.1400  88.3400  2
 -37.0400  88.4200  2
 -36.8400  88.5500  2
 -36.5100  88.8400  2
 -36.3500  89.0100  2
 -36.1600  89.1400  2
 -35.9800  89.3100  2
 -35.7600  89.4700  2
 -35.6800  89.5400  2
 -41.5700  80.3000  3
 -41.5200  80.3900  2
 -41.4000  80.6000  2
 -41.2700  80.7200  2
 -41.1500  80.8500  2
 -40.9800  81.1400  2
 -40.5600  81.7300  2
 -40.4300  81.9000  2
 -40.2900  82.0400  2
 -40.1800  82.1900  2
 -40.0600  82.3400  2
 -39.6900  82.8400  2
 -39.5700  83.0300  2
 -39.2600  83.4100  2
 -39.0900  83.5800  2
 -39.0100  83.6600  2
 -38.8800  83.8300  2
 -38.6900  84.0400  2
 -38.4800  84.3100  2
 -38.2500  84.5200  2
 -37.9600  84.7300  2
 -37.4000  85.3400  2
 -37.3400  85.3800  2
 -37.1500  85.4900  2
 -36.9600  85.6400  2
 -36.8200  85.7400  2
 -36.7600  85.7800  2
 -41.5800  79.0800  3
 -41.4500  79.2400  2
 -41.3400  79.4100  2
 -41.2800  79.4800  2
 -41.0500  79.7700  2
 -40.8300  80.0200  2
 -40.6900  80.1900  2
 -40.5300  80.3800  2
 -40.3800  80.5900  2
 -40.1300  80.8600  2
 -39.8200  81.2200  2
 -39.6800  81.4300  2
 -39.5600  81.6000  2
 -39.4100  81.7800  2
 -39.3300  81.9300  2
 -39.2400  82.0600  2
 -39.1300  82.2400  2
 -38.8500  82.5800  2
 -38.6300  82.8100  2
 -38.3100  83.1700  2
 -38.1100  83.4000  2
 -37.9300  83.5700  2
 -37.7700  83.7200  2
 -37.6100  83.9000  2
 -37.4400  84.0500  2
 -37.2100  84.3000  2
 -37.1000  84.4300  2
 -36.9200  84.6200  2
 -36.8200  84.6800  2
 -39.9100  76.9100  3
 -39.8800  76.9600  2
 -39.7800  77.0400  2
 -39.6200  77.1900  2
 -39.5000  77.4800  2
 -39.2400  77.8800  2
 -38.9800  78.1700  2
 -38.7800  78.4400  2
 -38.1800  79.1800  2
 -37.9500  79.4100  2
 -37.6300  79.8900  2
 -37.2000  80.3700  2
 -36.9400  80.6900  2
 -36.3800  81.3400  2
 -36.2300  81.5500  2
 -36.1400  81.6100  2
 -35.8800  81.9300  2
 -35.7100  82.1400  2
 -35.6600  82.2000  2
 -35.4900  82.3500  2
 -35.3100  82.6000  2
 -35.1400  82.8300  2
 -34.8500  83.1200  2
 -34.4400  83.6100  2
 -34.3400  83.6900  2
 -33.9500  84.1300  2
 -33.6600  84.4900  2
 -33.2600  84.8900  2
 -33.0600  85.1400  2
 -32.9000  85.2900  2
 -32.6400  85.5600  2
 -32.4000  85.8500  2
 -32.0100  86.0900  2
 -31.8900  86.2100  2
 -31.7000  86.4200  2
 -31.5000  86.6100  2
 -31.4000  86.7400  2
 -31.3100  86.8000  2
 -31.2400  86.9200  3
  99.0000   0.0000  3
 95X 109 801 200  84.00   0.00 TA 000   2
  -9.7800  90.4200  3
 -10.0500  90.3900  2
 -10.2100  90.3900  2
 -10.4600  90.3500  2
 -11.3100  90.2800  2
 -12.1100  90.2500  2
 -12.2100  90.2500  2
 -12.2500  90.2300  2
 -12.4500  90.2000  2
 -12.7400  90.1800  2
 -13.0600  90.1600  2
 -13.2400  90.1300  2
 -13.5500  90.1100  2
 -13.8500  90.1100  2
 -14.1300  90.0800  2
 -14.4900  90.0600  2
 -14.7700  90.0400  2
 -15.1000  90.0300  2
 -15.5600  89.9900  2
 -15.8800  89.9600  2
 -16.2400  89.9400  2
 -16.5500  89.9400  2
 -16.8700  89.9300  2
 -17.3500  89.9100  2
 -17.7800  89.8400  2
 -18.0800  89.8200  2
 -18.4600  89.8200  2
 -18.9500  89.7900  2
 -19.1200  89.7500  2
 -19.5200  89.7400  2
 -19.7500  89.7000  2
 -20.1600  89.6700  2
 -20.5500  89.6300  2
 -21.0800  89.6500  2
 -21.6400  89.6200  2
 -21.8300  89.6200  2
 -21.9300  89.6000  2
 -22.2300  89.6100  2
 -22.7500  89.5900  2
 -23.1000  89.5400  2
 -23.5400  89.4800  2
 -23.8000  89.4700  2
 -24.0900  89.4300  2
  -4.6200  92.0400  3
  -4.7100  92.0400  2
  -4.8900  92.0200  2
  -5.5500  91.9900  2
  -6.1500  92.0100  2
  -6.2800  92.0100  2
  -6.8600  91.9400  2
  -7.1400  91.9100  2
  -7.3700  91.9100  2
  -8.0500  91.9300  2
  -8.4400  91.8200  2
  -8.7900  91.8000  2
  -9.2800  91.7300  2
  -9.6100  91.7100  2
  -9.8600  91.6800  2
 -10.1600  91.6600  2
 -10.9000  91.5700  2
 -11.0400  91.5700  2
 -11.3000  91.5400  2
 -11.7500  91.6000  2
 -11.8300  91.5400  2
 -12.3600  91.4700  2
 -12.5400  91.4700  2
 -12.8100  91.4500  2
 -13.0900  91.4200  2
 -13.5400  91.4800  2
 -13.7800  91.4600  2
 -14.1800  91.4100  2
 -14.4800  91.4100  2
 -14.9300  91.3900  2
 -15.1300  91.3800  2
 -15.5700  91.3600  2
 -15.9300  91.3400  2
 -16.1700  91.3500  2
 -16.4100  91.3300  2
 -17.1800  91.2600  2
 -17.3400  91.2600  2
 -18.1500  91.1900  2
 -18.4700  91.1900  2
 -18.8400  91.1800  2
 -19.1000  91.2000  2
 -19.5900  91.1800  2
 -19.8400  91.1900  2
 -19.9000  91.1700  2
 -20.1200  91.1700  2
 -20.2700  91.1500  2
 -20.3700  91.1700  2
 -20.5600  91.1500  2
 -20.9100  91.1000  2
 -21.0700  91.0800  2
 -21.0900  91.0800  2
  -2.7700  93.6200  3
  -2.8900  93.6200  2
  -2.9600  93.6200  2
  -3.1200  93.5900  2
  -3.2300  93.5900  2
  -3.5000  93.5900  2
  -3.7700  93.6100  2
  -4.0400  93.5800  2
  -4.2800  93.5600  2
  -4.4300  93.5400  2
  -4.7200  93.5400  2
  -4.9300  93.5400  2
  -5.1700  93.5700  2
  -5.6900  93.5700  2
  -5.9800  93.5900  2
  -6.2900  93.5900  2
  -6.6000  93.6400  2
  -6.8300  93.6000  2
  -7.4900  93.5500  2
  -7.8200  93.4900  2
  -8.1900  93.5100  2
  -8.6800  93.4400  2
  -9.0700  93.4800  2
  -9.4000  93.3700  2
  -9.6200  93.3500  2
 -10.0500  93.3800  2
 -10.3200  93.3400  2
 -10.5600  93.2800  2
 -10.9300  93.2700  2
 -11.4200  93.3300  2
 -11.7900  93.3300  2
 -12.1500  93.3200  2
 -12.4800  93.3000  2
 -12.8400  93.3400  2
 -13.0100  93.3200  2
 -13.2300  93.2900  2
 -13.5500  93.3300  2
 -13.8000  93.3300  2
 -14.2600  93.3700  2
 -14.5000  93.3400  2
 -14.7400  93.3200  2
 -15.0400  93.3000  2
 -15.6800  93.2900  2
 -16.2200  93.2500  2
 -16.5800  93.1800  2
 -16.7200  93.2800  2
 -16.9000  93.2600  2
 -17.1600  93.2800  2
 -17.4200  93.2500  2
 -17.6200  93.2500  2
 -17.9900  93.3100  2
 -18.3300  93.3100  2
 -18.5800  93.3300  2
 -18.9000  93.3900  2
 -19.2900  93.4500  2
 -19.5100  93.4800  2
 -19.8600  93.5200  2
 -20.3500  93.6000  2
 -20.5800  93.6400  2
 -20.7800  93.6400  2
  -1.5800  95.6600  3
  -1.7700  95.6600  2
  -1.8100  95.6600  2
  -1.9600  95.6600  2
  -3.1200  95.7100  2
  -3.1400  95.7100  2
  -3.3700  95.7100  2
  -3.6000  95.7300  2
  -3.9100  95.7300  2
  -4.1800  95.7500  2
  -4.4300  95.7600  2
  -4.7400  95.7800  3
  -4.9000  95.8000  2
  -5.0300  95.7600  2
  -5.1500  95.7600  2
  -5.2400  95.7600  2
  -5.6300  95.8400  3
  -5.6700  95.8100  2
  -5.8800  95.8100  2
  -6.0200  95.8300  2
  -6.6600  95.9500  3
  -6.7900  95.9100  2
  -6.9500  95.9300  2
  -7.3200  95.9500  2
  -7.5500  95.8400  3
  -7.7100  95.8800  2
  -7.9000  95.8400  2
  -8.0400  95.8100  2
  -8.5400  95.8500  3
  -8.6400  95.8700  2
  -8.8500  95.8300  2
  -9.1500  95.8300  2
  -9.2400  95.8200  2
  -9.9300  95.8400  3
 -10.0400  95.9000  2
 -10.3400  95.9000  2
 -10.6100  95.7900  2
 -10.8700  95.8100  2
 -11.3400  95.9100  3
 -11.4900  95.8700  2
 -11.6900  95.8900  2
 -12.1000  95.9000  2
 -12.3400  95.8800  2
 -12.8500  95.9800  3
 -12.9500  95.9600  2
 -13.1900  95.9800  2
  99.0000   0.0000  3
 95X 109 801  90  84.00   0.00 TA 000   2
 -13.4100  95.9500  3
 -13.4900  95.9300  2
 -14.4000  96.0300  3
 -14.7000  96.0200  2
 -14.9300  95.9800  2
 -15.1500  95.9800  2
 -15.7300  95.9700  3
 -15.9300  95.9900  2
 -16.1700  95.9700  2
 -16.4300  95.9700  2
 -17.0800  96.0400  3
 -17.1800  96.0400  2
 -17.3400  96.0400  2
 -17.5600  96.0600  2
 -17.9000  96.0600  2
 -18.5900  96.1100  3
 -18.7500  96.1300  2
 -18.9200  96.1100  2
 -19.2200  96.1100  2
 -19.5100  96.0800  2
 -19.6900  96.1000  2
  -1.1300  98.3700  3
  -1.3600  98.3500  2
  -1.7300  98.3200  2
  -2.6000  98.3000  2
  -3.2100  98.2500  2
  -3.2700  98.2700  2
  -3.4600  98.3100  2
  -3.7000  98.2900  2
  -3.9500  98.2400  2
  -4.1800  98.2200  2
  -4.5100  98.2200  2
  -4.9100  98.2300  2
  -5.2600  98.2100  2
  -5.6300  98.2100  2
  -6.0200  98.2200  2
  -6.3700  98.2200  2
  -6.8700  98.1900  2
  -7.6700  98.2500  2
  -7.9200  98.2500  2
  -8.3700  98.2800  2
  -8.6400  98.2600  2
  -8.8300  98.2600  2
  -9.3200  98.2600  2
  -9.6700  98.2300  2
  -9.8500  98.2100  2
 -10.2600  98.2300  2
 -10.6900  98.2200  2
 -10.8700  98.2000  2
 -11.4200  98.2400  2
 -11.8300  98.3200  2
 -12.4000  98.3300  2
 -12.9900  98.3900  2
 -13.4600  98.4300  2
 -13.7800  98.5300  2
 -13.9400  98.5500  2
 -14.4100  98.6700  2
 -14.6100  98.6900  2
 -15.0100  98.7900  2
 -15.0100  98.7900  2
 -15.1100  98.7800  2
 -15.6100  98.7800  3
 -15.7900  98.7800  2
 -15.9500  98.8200  2
 -16.0500  98.8400  2
 -16.2100  98.0900  3
 -16.5600  98.1300  2
 -16.5800  98.1500  2
 -16.8800  98.1700  2
 -17.0400  98.1800  2
 -17.3200  98.2200  2
 -17.6400  98.2800  2
 -17.8400  98.2600  2
 -18.1900  98.3000  2
 -18.3300  98.3200  2
 -18.7400  98.3300  2
 -18.8200  98.3300  2
 -19.1400  98.3700  2
 -19.6100  98.4700  2
 -19.9600  98.4900  2
 -20.0000  98.4900  2
 -20.2200  98.4900  2
 -20.4500  98.4600  2
 -20.6300  98.5500  2
 -20.7400  98.5700  2
 -20.9600  98.6300  2
 -21.0300  98.6700  2
 -21.1700  98.6900  2
 -21.2900  98.7700  2
 -21.0700  98.8100  3
  99.0000   0.0000  3
 95X 110 801  52 138.00   0.00 TA 000   3
 -29.1600 110.4500  3
 -29.2100 110.5600  2
 -29.4700 111.0100  2
 -29.7100 111.4100  2
 -29.9800 111.8600  2
 -30.2400 112.2900  2
 -30.2600 112.4200  2
 -30.3500 112.5600  2
 -30.4600 112.7500  2
 -30.5300 112.9300  2
 -30.6400 113.0400  2
 -17.6900 106.3100  3
 -17.7500 106.3900  2
 -17.8500 106.5100  2
 -17.9900 106.7400  2
 -18.0700 106.9000  2
 -18.1900 107.1500  2
 -18.3300 107.4400  2
 -18.4100 107.6300  2
 -18.5700 108.0600  2
 -18.7100 108.2900  2
 -18.7300 108.4000  2
 -18.8100 108.5400  2
 -18.9300 108.7300  2
 -16.0400 106.3800  3
 -16.1600 106.4900  2
 -16.3000 106.6700  2
 -16.4000 106.8400  2
 -16.5800 107.1100  2
 -16.8700 107.7500  2
 -17.0300 108.0000  2
 -17.1900 108.3300  2
 -17.3500 108.7000  2
 -17.5100 109.0700  2
 -17.5900 109.2000  2
 -17.6300 109.3200  2
 -17.7300 109.4400  2
 -15.2800 106.4900  3
 -15.3600 106.6200  2
 -15.4200 106.7600  2
 -15.5200 106.9300  2
 -15.7000 107.2600  2
 -15.8100 107.5300  2
 -15.9300 107.7800  2
 -15.9500 107.9200  2
 -10.8200 112.6000  3
 -11.0000 112.6900  2
 -11.1200 112.7500  2
 -11.3500 112.9100  2
 -11.4100 112.9500  2
 -11.5500 113.0100  2
 -11.5500 113.0100  3
  99.0000   0.0000  3
 95X 111 801  28 170.00   0.00 TA 000   4
 -11.4700 112.9500  3
 -11.5700 112.9900  2
 -11.9000 113.1600  2
 -12.3700 113.4400  2
 -12.9600 113.8100  2
 -13.6500 114.2600  2
 -13.8400 114.3600  2
 -13.9200 114.4100  2
 -14.0800 114.5100  2
 -14.2200 114.6100  2
 -14.3600 114.6900  2
 -14.5100 114.7700  2
 -14.6500 114.8800  2
 -14.8300 114.9800  2
 -14.9300 115.0600  2
 -15.0700 115.1000  2
 -15.2100 115.1800  2
 -15.3300 115.2400  2
 -15.4500 115.3100  2
 -15.5900 115.3900  2
 -15.6900 115.4300  2
 -15.8600 115.5500  2
 -15.9200 115.6100  2
 -16.0600 115.7000  2
 -16.1400 115.7400  2
 -16.3200 115.8200  2
 -16.4200 115.9000  2
 -16.4200 115.9400  3
  99.0000   0.0000  3
 95X 147 801  98 149.65   0.00 AN   M21 2
 -10.9700 116.0000  3
 -15.0000 120.9800  3
 -17.0300 113.9800  3
 -14.0200 113.1200  3
 -14.0000 113.1600  2
 -13.9700 113.2100  2
 -13.9500 113.2600  2
 -13.9200 113.3000  2
 -13.9100 113.3200  2
 -13.9300 113.2000  3
 -13.9900 113.2300  2
 -13.7900 113.9800  3
 -13.7700 114.0100  2
 -13.7500 114.0400  2
 -13.7400 114.0700  2
 -13.7100 114.1200  2
 -13.6900 114.1600  2
 -13.7100 114.0600  3
 -13.7500 114.0900  2
 -14.1100 115.3900  3
 -14.1000 115.4000  2
 -14.0900 115.4300  2
 -14.0700 115.4700  2
 -14.0400 115.5100  2
 -14.0300 115.5300  2
 -14.0400 115.4300  3
 -14.1000 115.4700  2
 -13.9600 116.1100  3
 -13.9400 116.1200  2
 -13.9300 116.1500  2
 -13.9000 116.1900  2
 -13.8700 116.2200  2
 -13.8900 116.1400  3
 -13.9400 116.1700  2
 -13.8300 116.7500  3
 -13.8100 116.7700  2
 -13.7800 116.8000  2
 -13.7600 116.8600  2
 -13.7500 116.7900  3
 -13.8200 116.8200  2
 -14.2400 115.2100  3
 -14.1700 115.1700  2
 -14.2000 115.2200  2
 -14.1400 115.2200  2
 -14.1900 115.2400  2
 -14.1400 115.2500  3
 -14.1200 115.2600  2
 -14.1300 115.2800  2
 -14.1900 115.2700  2
 -14.1700 115.3000  2
 -14.1000 115.3000  3
 -14.1500 115.3300  2
 -14.1300 115.3600  3
 -14.0700 115.3500  2
 -14.1100 115.3900  2
 -14.1000 115.3800  3
 -14.1100 115.3700  2
 -11.4800 117.3400  3
 -11.4700 117.3500  2
 -11.4600 117.4100  2
 -11.4300 117.4800  2
 -11.4100 117.5400  2
 -11.3600 117.7200  3
 -11.3500 117.7600  2
 -11.3400 117.8200  2
 -11.3200 117.8900  2
 -11.1200 118.5700  3
 -11.1100 118.6000  2
 -11.1000 118.6600  2
 -11.1200 118.6800  2
 -11.1300 118.7100  2
 -11.1200 118.7500  2
 -11.0900 118.7000  3
 -11.1500 118.7100  2
 -11.0600 118.6400  3
 -11.1200 118.6500  2
 -11.3100 117.7900  3
 -11.3600 117.8200  2
 -11.4300 117.3800  3
 -11.4800 117.4200  2
 -11.6400 117.1600  3
 -11.5700 117.1200  2
 -11.6200 117.1700  2
 -11.5600 117.1600  2
 -11.6000 117.1900  2
 -11.5500 117.2000  3
 -11.5300 117.2100  2
 -11.5500 117.2300  2
 -11.5800 117.2300  2
 -11.5600 117.2500  2
 -11.5500 117.2900  3
 -11.5000 117.2500  2
 -11.5400 117.3200  3
 -11.4600 117.3100  2
 -11.5100 117.3400  2
