 43X   5 436  51 250.00   0.00 GR 000   7
  46.2500 122.3900  2
  45.2000 121.3000  2
  44.2900 120.3800  2
  43.5500 119.5900  2
  43.0000 118.8500  2
  42.2600 118.1100  2
  41.8500 117.6900  2
  41.5500 117.4600  2
  41.6800 116.1700  2
  41.6800 115.2100  2
  41.6300 114.2300  2
  41.6200 112.8400  2
  41.6100 111.8500  2
  41.6200 110.6100  2
  41.6400 109.6800  2
  41.6900 108.7500  2
  41.6700 107.5900  2
  41.6000 107.3000  2
  42.0100 106.8000  2
  42.3500 106.3500  2
  42.6700 105.8600  2
  42.8200 105.5200  2
  42.9300 105.2600  2
  42.9300 105.2600  3
  99.0000   0.0000  3
 43X  19 435  19 560.00   0.00 GR 000   7
  50.0200 119.0200  3
  50.0000 120.0500  2
  49.9700 121.0400  2
  50.9800 120.0500  3
  49.9800 120.0300  2
  49.0100 120.0500  2
  49.9400 124.0500  3
  49.9600 125.0300  2
  49.9900 125.8600  2
  50.9600 125.0800  3
  49.9700 125.0400  2
  49.1000 125.0800  2
  44.9900 119.0700  3
  44.9900 120.0900  2
  45.0100 120.9700  2
  45.9900 120.0700  3
  44.9900 120.1000  2
  44.0400 120.0800  2
   5.9600 124.8200  3
  99.0000   0.0000  3
 43X  20 435  36 170.00   0.00 SS 000   4
  41.7200 121.6000  3
  41.6400 120.8900  2
  41.5500 120.1600  2
  41.5000 119.2900  2
  41.4500 118.5100  2
  41.4500 117.5800  2
  41.4500 117.0200  2
  41.5200 115.8200  2
  41.5400 114.6900  2
  41.5200 113.5100  2
  41.5000 112.0300  2
  41.4900 110.9000  2
  41.5000 109.8600  2
  41.5100 108.7400  2
  41.5300 108.0900  2
  41.5100 107.4300  2
  41.4500 107.0800  2
  41.3100 106.2200  2
  41.1400 105.4700  2
  41.0800 104.9300  2
  41.0500 104.6000  2
  41.0500 104.6100  2
  40.8300 103.2400  2
  40.6500 101.9300  2
  40.5600 100.6400  2
  99.0000   0.0000  3
 43X  20 435  14 170.00   0.00 SS 000   4
  53.3800 129.4600  3
  53.2400 130.3900  2
  53.1200 131.0900  2
  53.0400 132.0900  2
  53.0000 132.9900  2
  52.8900 134.0800  2
  52.8700 135.0900  2
  52.9100 135.8100  2
  52.9000 136.5000  2
  52.9700 137.3000  2
  52.9900 137.3100  2
  52.9900 137.7000  2
  53.0200 137.8800  2
  53.0400 137.9000  3
  99.0000   0.0000  3
 43X  21 435  79 170.00   0.00 NO 000   4
  52.3200 126.7000  3
  52.0700 126.8200  2
  51.8400 126.9500  2
  51.6600 126.9800  2
  52.2300 126.6900  3
  52.2400 126.8000  2
  51.8200 126.9100  3
  51.8200 127.0800  2
  48.0700 124.2000  3
  47.7800 123.9300  2
  47.5500 123.6600  2
  47.2700 123.4500  2
  47.4300 123.6300  3
  47.3800 123.7300  2
  47.7900 123.9000  3
  47.7300 124.0400  2
  48.0300 124.2400  3
  47.9900 124.3400  2
  45.6200 119.8100  3
  45.5200 119.6700  2
  45.3400 119.4300  2
  45.2500 119.3400  2
  45.4400 118.8300  3
  45.2400 118.6600  2
  45.0200 118.5300  2
  44.8500 118.4400  2
  42.6700 114.6700  3
  42.3700 114.3800  2
  42.2300 113.9700  2
  42.3600 113.9700  3
  42.2900 114.0900  2
  42.5300 114.2500  3
  42.4100 114.3700  2
  42.7400 114.4400  3
  42.6600 114.6100  2
  41.5800 117.5100  3
  41.7200 117.5900  2
  41.9300 117.8500  3
  42.1500 118.0800  2
  42.4200 118.3800  3
  42.6400 118.5900  2
  42.9100 118.9500  3
  43.1300 119.1200  2
  43.5700 119.4800  3
  43.5700 119.4300  2
  44.0900 120.0600  3
  44.1000 120.0000  2
  44.4700 120.3900  3
  44.5900 120.5600  2
  45.1500 121.0900  3
  44.9800 120.9500  2
  45.4400 121.3100  3
  45.6900 121.7000  2
  46.0100 121.9500  3
  46.2700 122.3000  2
  46.6600 122.6100  3
  46.8800 122.8000  2
  47.2800 123.2200  3
  47.5500 123.5300  2
  48.3100 124.2300  3
  48.7200 124.5900  2
  48.7600 124.6300  2
  49.2300 125.0600  3
  49.2900 125.0400  2
  49.8000 125.6700  3
  50.0000 125.8300  2
  50.5400 126.3400  3
  50.6400 126.3600  2
  51.0500 126.8100  3
  51.0900 126.8100  2
  51.6400 127.5600  3
  51.7400 127.5600  2
  52.3000 128.2500  3
  52.4700 128.4500  2
  52.8900 128.9600  3
  53.1200 129.1300  2
  53.3600 129.4600  3
  53.4500 129.5000  2
  53.4700 129.5400  3
  99.0000   0.0000  3
 43X   5 435  60 250.00   0.00 GR 000   7
  43.4300 114.5800  3
  43.5500 114.7300  2
  43.6000 114.9000  2
  43.5800 114.9900  2
  43.4500 115.1500  2
  43.3700 115.2100  2
  43.3000 115.1300  2
  43.2200 114.9600  2
  43.1900 114.9400  2
  43.4500 114.6400  3
  43.2100 114.9700  2
  43.7900 115.8000  3
  44.1600 115.5900  2
  44.0000 116.0800  2
  44.0600 115.9000  3
  43.9300 115.7200  2
  44.9600 116.7200  3
  44.7100 117.0700  2
  45.1100 116.9500  3
  44.8700 117.3000  2
  44.8400 116.9200  3
  44.9800 117.1200  2
  45.6000 117.6400  3
  45.3800 118.0000  2
  45.8600 118.6900  3
  46.1100 118.3500  2
  46.0300 118.9100  2
  46.2700 118.5900  2
  46.8100 119.4900  3
  46.8000 119.3500  2
  46.7100 119.2300  2
  46.6200 119.2400  2
  46.5500 119.3500  2
  46.4900 119.5400  2
  46.5400 119.7000  2
  46.6200 119.7500  2
  46.6900 119.6200  2
  46.6600 119.5900  2
  47.3700 120.3000  3
  47.3700 120.1700  2
  47.2800 120.0300  2
  47.1900 120.0400  2
  47.0600 120.1500  2
  47.0600 120.3500  2
  47.1200 120.5100  2
  47.1800 120.5500  2
  47.2500 120.4600  2
  47.2000 120.3600  2
  47.5300 121.1100  3
  47.6700 121.0500  2
  47.8800 120.9200  2
  47.7800 121.2200  2
  47.7300 121.4000  2
  47.6600 121.0600  3
  47.7700 121.2300  2
  48.1000 121.9700  3
  48.3200 121.6300  2
  48.2600 122.1900  2
  48.4900 121.8800  2
  48.4900 121.8800  3
  99.0000   0.0000  3
 43X   6 435 162 160.00   0.00 NO 000   4
  47.9800 116.5400  3
  48.3500 117.0300  2
  48.8000 117.6900  2
  49.3300 118.1900  2
  49.7400 118.6600  2
  50.0300 119.1100  2
  50.1700 119.3000  2
  48.7800 116.9300  3
  49.1700 117.4800  2
  49.4600 117.8100  2
  49.5700 117.9700  2
  48.1800 116.7200  3
  48.1200 116.7800  2
  48.6900 117.4100  3
  48.6400 117.4700  2
  49.0800 117.7400  3
  49.0000 117.8400  2
  49.4700 118.2000  3
  49.4100 118.2800  2
  49.8500 118.7000  3
  49.8300 118.7900  2
  50.1900 119.1700  3
  50.1400 119.2400  2
  49.4400 117.8000  3
  49.4100 117.8700  2
  49.0600 117.2800  3
  48.9700 117.3300  2
  48.7700 116.9700  3
  48.7200 117.0400  2
  47.9700 118.5400  3
  48.3100 118.8900  2
  48.6000 119.3400  2
  48.9000 119.9100  2
  49.2800 120.4800  2
  49.3600 120.7700  2
  49.3000 120.6200  3
  49.2400 120.6000  2
  48.9700 119.9000  3
  48.8800 119.9700  2
  48.6500 119.4500  3
  48.5800 119.4600  2
  48.3300 118.8800  3
  48.2700 119.0000  2
  48.0400 118.5900  3
  47.9800 118.6900  2
  44.6600 117.4300  3
  44.9600 117.6700  2
  45.1400 117.8000  2
  44.7600 117.4700  3
  44.7500 117.5400  2
  45.0200 117.6800  3
  44.9800 117.7300  2
  44.6600 117.6500  3
  45.0200 117.9400  2
  44.9300 117.8200  3
  44.9000 117.8200  2
  44.8000 117.6600  3
  44.7500 117.7100  2
  43.8100 116.4800  3
  44.1700 117.3700  2
  44.2600 117.3600  3
  44.1900 117.3600  2
  44.1400 116.9300  3
  44.0600 116.9800  2
  43.9500 116.5700  3
  43.8400 116.6500  2
  44.9900 118.5800  3
  45.4300 118.9200  2
  45.2500 118.7400  3
  45.2100 118.8100  2
  44.9800 118.5800  3
  44.9300 118.6300  2
  44.8400 118.6700  3
  45.2900 119.0400  2
  45.1900 118.8900  3
  45.1400 118.9400  2
  44.9200 118.6600  3
  44.8600 118.7600  2
  45.4600 119.3900  3
  45.9600 119.8800  2
  45.9500 119.7300  3
  45.8400 119.8100  2
  45.5700 119.3800  3
  45.5100 119.4600  2
  45.2400 119.3500  3
  45.5900 119.7300  2
  45.5800 119.7200  3
  45.5400 119.7700  2
  45.4100 119.5500  3
  45.3500 119.6100  2
  45.2500 119.4200  3
  45.1800 119.4800  2
  52.1100 129.8500  3
  51.8100 129.4200  2
  51.6100 129.0500  2
  51.4600 129.0000  2
  51.3100 128.6300  2
  51.2400 128.5100  2
  51.6400 128.8700  3
  51.4500 128.5200  2
  51.2900 128.2600  2
  51.5800 128.3300  3
  51.4300 127.9300  2
  51.3400 127.6900  2
  51.8700 127.2600  3
  51.5000 127.4300  2
  51.2000 127.5000  2
  50.9700 127.4300  2
  51.5000 127.4600  3
  51.1400 127.1200  2
  52.2200 126.6900  3
  51.7800 126.8900  2
  51.5600 126.9700  2
  51.1700 129.9000  3
  50.8000 129.5500  2
  50.4500 129.3600  2
  50.1400 129.2000  2
  50.0700 129.1700  2
  50.6000 129.1000  3
  50.3700 128.9300  2
  50.2100 128.9600  2
  50.0000 128.7400  3
  49.7500 128.6000  2
  49.5600 128.2900  2
  50.1200 127.9400  3
  49.7200 127.8600  2
  49.5500 127.8200  2
  50.1800 127.6500  3
  49.9000 127.5900  2
  49.7900 127.5400  2
  50.7100 128.2400  3
  50.4800 127.8500  2
  50.2600 127.5400  2
  50.9400 128.7500  3
  50.6800 128.6000  2
  50.5800 128.5500  2
  47.9800 124.1100  3
  47.5900 123.7800  2
  47.2900 123.5000  2
  47.1900 123.4200  2
  45.5100 123.0400  3
  45.2100 122.6600  2
  45.0100 122.4100  2
  41.3700 118.5500  3
  41.8400 119.0500  2
  42.1200 119.2600  2
  42.0500 118.8300  3
  42.3800 119.4800  2
  42.5400 119.7000  2
  42.5700 119.4900  3
  42.4400 119.5800  2
  42.3000 119.0700  3
  42.1500 119.1500  2
  42.1100 118.7200  3
  41.9800 118.8300  2
  41.8400 118.9900  3
  41.8200 119.1200  2
  42.1400 119.2400  3
  42.0100 119.3500  2
  41.4400 118.5900  3
  41.3400 118.6500  2
  42.3000 121.8600  3
  99.0000   0.0000  3
 43X   6 440  14 160.00   0.00 CS 000   4
  30.9800 116.9800  3
  31.4500 117.2700  2
  32.2500 117.7000  2
  32.9600 117.9700  2
  33.6100 118.2300  2
  34.2500 118.4200  2
  34.7400 118.6400  2
  35.4500 118.9100  2
  36.1900 119.2800  2
  36.8500 119.6000  2
  37.3900 119.9000  2
  37.9300 120.1600  2
  38.3700 120.4400  2
  38.3500 120.4400  3
  99.0000   0.0000  3
 43X   6 440 114 250.00   0.00 CS 000   7
  30.6700 117.2200  3
  30.4400 116.9700  2
  30.1300 117.5200  2
  30.3800 117.7500  2
  30.2900 117.2500  3
  30.3700 117.3300  2
  31.2600 117.9000  3
  31.2400 117.7500  2
  31.0700 117.6900  2
  31.0200 117.8200  2
  31.1600 118.0600  2
  31.0400 118.2000  2
  30.9100 118.1100  2
  30.8500 117.9800  2
  31.9000 118.2500  3
  31.8000 118.4700  2
  31.6700 118.6700  2
  31.8200 118.4700  3
  32.0100 118.6400  2
  32.1200 118.4300  3
  31.9100 118.8300  2
  32.4800 119.2500  3
  32.6000 119.1800  2
  32.8400 118.9700  2
  32.8000 119.3000  2
  32.7600 119.5200  2
  33.3200 119.9400  3
  33.5400 119.5700  2
  33.5400 120.1300  2
  33.7800 119.7100  2
  34.3300 120.1800  3
  34.1200 120.5600  2
  34.3300 120.7200  2
  34.4700 120.6500  2
  34.5500 120.4400  2
  34.4800 120.2600  2
  34.3200 120.1500  2
  35.2700 120.8700  3
  35.1700 120.8500  2
  35.0100 120.9900  2
  34.9700 121.2600  2
  35.0700 121.3600  2
  35.2300 121.3600  2
  35.3100 121.2400  2
  35.3600 121.0700  2
  35.3200 120.9500  2
  35.2700 120.8700  2
  35.7200 121.8500  3
  35.9200 121.4600  2
  35.9200 122.0500  2
  36.1700 121.6400  2
  36.9100 122.3500  3
  36.8700 122.2000  2
  36.7400 122.1600  2
  36.6100 122.2400  2
  36.5200 122.4200  2
  36.5800 122.5900  2
  36.7100 122.7000  2
  36.7500 122.6900  2
  36.8300 122.5400  2
  36.7800 122.4900  2
  36.9900 119.7300  3
  37.2400 120.0800  2
  37.6000 120.5500  2
  37.7400 121.0600  2
  37.4500 121.4500  2
  37.3500 121.7300  2
  37.6900 120.8900  3
  37.5300 121.2200  2
  37.4200 121.5500  2
  37.3200 121.7400  2
  37.3900 122.1700  2
  37.2900 122.6400  2
  37.0900 122.6100  2
  36.7900 122.4600  2
  36.8200 122.2200  2
  36.8800 122.0000  2
  36.6200 121.6500  2
  36.5400 120.9900  2
  36.3800 120.9100  2
  36.1500 120.6900  2
  36.0800 120.4300  2
  36.1000 120.2600  2
  35.8600 120.2200  2
  35.4300 119.7000  2
  35.1000 119.4700  2
  34.7200 119.3200  2
  34.4600 119.7800  2
  34.1900 120.2800  2
  33.8000 120.4900  2
  33.3600 120.7400  2
  32.7500 120.8900  2
  32.3000 121.2100  2
  32.0500 121.6200  2
  31.6600 121.8600  2
  31.8600 121.2900  2
  32.0100 120.6900  2
  31.8300 120.0700  2
  31.8100 120.7000  2
  31.5300 121.0600  2
  31.3600 121.5000  2
  30.9700 121.9200  2
  30.8400 121.9700  2
  30.7600 121.6100  2
  30.6100 121.3600  2
  30.4400 121.0100  2
  30.3100 120.6800  2
  30.2300 120.3100  2
  30.1500 120.5800  2
  30.0800 120.9700  2
  30.1400 121.3300  2
  29.8300 121.8100  2
  29.8300 122.0200  2
  31.0400 121.8100  3
  99.0000   0.0000  3
 43X   6 440 153  40.00   0.00 NO 000   1
  37.8900 121.4400  3
  38.2800 121.8900  2
  38.4500 122.1500  2
  38.2200 121.6000  3
  38.1400 121.7000  2
  38.0000 121.3600  3
  37.9100 121.4500  2
  37.1900 121.4600  3
  37.6800 121.8000  2
  37.9800 122.0200  2
  38.2100 122.2000  2
  38.1300 122.1400  3
  38.0500 122.2100  2
  37.7500 121.8000  3
  37.6200 121.8900  2
  37.3700 121.5700  3
  37.2000 121.6200  2
  37.9400 122.8600  3
  37.6700 123.3400  2
  37.3900 123.8100  2
  37.2500 124.1300  2
  37.8900 122.9600  3
  37.8000 122.9100  2
  37.6200 123.3700  3
  37.5400 123.3000  2
  37.4900 123.6300  3
  37.3000 123.5400  2
  37.2700 123.9500  3
  37.1400 123.8900  2
  37.2000 123.2700  3
  36.5300 122.9500  2
  36.0900 122.8200  2
  35.7300 122.6500  2
  37.0700 123.2400  3
  37.0200 123.3000  2
  36.5700 123.0300  3
  36.5300 123.1200  2
  35.9500 122.8100  3
  35.9500 122.8200  2
  36.6000 123.1500  3
  36.7500 123.6100  2
  36.8400 124.0200  2
  36.8200 123.9700  3
  36.7200 123.9600  2
  36.7200 123.5000  3
  36.6100 123.5200  2
  36.3200 123.3500  3
  36.5000 124.1100  2
  36.3900 123.7300  3
  36.3200 123.7500  2
  35.7900 121.0800  3
  35.9600 121.7900  2
  36.0400 122.4900  2
  36.1200 122.8800  2
  36.0800 122.5300  3
  35.9400 122.5100  2
  35.9900 121.7300  3
  35.8400 121.7500  2
  35.8100 121.1100  3
  35.6500 121.1500  2
  33.6400 119.0800  3
  34.2400 119.8600  2
  34.9100 120.7000  2
  35.4100 121.4700  2
  35.7400 122.2400  2
  35.7500 122.7900  2
  35.7800 123.7200  2
  35.8800 124.8100  2
  33.8200 119.3300  3
  33.7800 119.6200  2
  34.7200 120.4200  3
  34.6200 120.6000  2
  35.1600 121.1900  3
  35.0100 121.3600  2
  35.7200 122.4200  3
  35.4600 122.4200  2
  35.6800 123.4600  3
  35.5300 123.5100  2
  35.8400 124.5500  3
  35.6800 124.5300  2
  34.5800 120.4000  3
  34.2200 120.7800  2
  33.5800 120.9400  2
  33.2200 121.1100  2
  33.4900 121.0200  3
  33.5100 121.1200  2
  34.0400 120.8000  3
  34.0900 120.9000  2
  34.4100 120.5700  3
  34.4400 120.6700  2
  32.5200 118.6600  3
  32.7300 119.0900  2
  32.9600 119.5000  2
  33.2000 119.8900  3
  33.5200 120.3600  2
  33.6200 120.5500  2
  32.3100 119.0600  3
  32.6100 119.7600  2
  32.9700 120.2800  2
  33.1800 120.7400  2
  33.2300 120.6000  3
  33.0900 120.6600  2
  32.9400 120.0200  3
  32.8200 120.1000  2
  32.6400 119.5200  3
  32.5000 119.5600  2
  32.4100 120.0400  3
  32.6800 120.6500  2
  32.9500 121.2900  2
  33.3100 122.0200  2
  33.1500 121.7200  3
  33.0400 121.7600  2
  32.7900 121.0500  3
  32.6900 121.1400  2
  32.4700 120.2500  3
  32.3100 120.3600  2
  31.9500 120.6600  3
  32.2900 121.3100  2
  32.1900 121.9700  2
  32.0700 122.1200  2
  31.9600 121.4500  3
  32.2300 122.5800  2
  32.6400 123.5300  2
  33.3300 123.8200  2
  33.5600 123.8300  2
  34.3100 123.5000  3
  33.9900 123.2200  2
  34.2200 123.3000  3
  34.1600 123.3000  2
  34.0900 123.1000  3
  33.9700 123.2100  2
  33.2700 123.7400  3
  33.2100 123.8100  2
  32.6700 123.5300  3
  32.5800 123.5700  2
  32.3900 122.9000  3
  32.2200 122.8900  2
  32.2600 122.2900  3
  32.1400 122.3200  2
  32.4700 121.6600  3
  32.3700 121.6000  2
  32.0400 120.2900  3
  31.9200 120.2800  2
  31.1300 118.1400  3
  31.6800 118.4800  2
  32.0700 118.8900  2
  32.1900 119.4600  2
  32.1900 119.5900  2
  32.2500 119.0600  3
  32.1800 119.1300  2
  32.1800 118.8100  3
  32.0700 118.8300  2
  36.8400 122.2100  3
  99.0000   0.0000  3
 63X  36 654  81  43.00   0.00 MA 000   1
  12.5100 100.1000  3
  12.0600 100.0000  2
  11.3900  99.5400  2
  10.6600  98.9700  2
   9.8200  98.4800  2
   8.8600  97.9800  2
   7.7800  97.6100  2
   6.8500  97.3200  2
   6.2000  97.1200  2
   5.5900  96.8900  2
   4.9800  96.6900  2
   4.6800  96.5500  2
   4.6300  96.6200  3
   4.0900  97.1300  2
   3.4400  97.8300  2
   2.7800  98.5300  2
   1.9000  99.1400  2
   0.9300  99.7000  2
   0.1100 100.2500  2
  -0.4800 100.6300  2
  -1.1600 100.9600  2
  -1.9600 101.4000  2
  -2.5600 101.7900  2
  -3.0400 102.2300  2
  -3.6100 102.6800  2
  -4.1600 103.2000  2
  -4.7200 103.8900  2
  -5.0800 104.2900  2
  -5.3700 104.6900  2
  -5.6400 104.8700  2
  -5.9700 105.0600  2
  11.0000 101.2100  3
  10.6200 101.2700  2
  10.0000 101.3700  2
   9.2700 101.2000  2
   9.5300 100.9400  3
   9.0800 101.0800  2
   8.2200 101.1800  2
   7.6200 101.1900  2
   7.0800 101.2800  2
   8.8700 102.4500  3
   8.1300 102.3500  2
   7.5200 102.5300  2
   6.7200 102.9100  2
   5.9800 103.5400  2
   5.4200 104.3100  2
   5.0100 105.0900  2
   4.8600 105.7700  2
   4.2400 106.4100  3
   4.6100 106.8800  2
   4.9300 107.2300  2
   4.7700 107.3300  3
   4.4900 107.9100  2
   3.9700 108.7700  2
   3.1300 109.5300  2
   3.2100 110.8200  2
   4.1100 111.8800  2
   4.8800 112.8600  2
   5.6600 113.7600  2
   6.5300 114.6200  2
   7.6100 115.5900  2
   8.4600 116.3800  2
   9.7000 117.2700  2
  10.0800 117.6900  2
  10.8100 118.2700  2
  10.9700 118.4800  2
  10.5200 118.7800  3
  10.1700 118.8800  2
  10.1500 119.5200  2
  10.5700 120.5000  2
  10.7700 121.3700  2
  11.1900 121.8400  2
  11.6400 121.8700  2
  12.1500 121.9100  2
  12.7300 122.0200  2
  13.1500 121.6500  2
  13.7000 120.6900  2
  14.0500 119.8700  2
  14.5500 119.2500  2
  14.5200 119.0200  2
   7.2300 128.4700  3
  99.0000   0.0000  3
 63X  37 654 140 560.00   0.00 CS 000   7
   5.2800  96.7200  3
   5.3200  97.1300  2
   5.1900  97.5500  2
   4.4100  98.3000  2
   3.4900  99.3600  2
   2.1900 100.7400  2
   2.2900 101.0300  2
   1.8500 101.5000  2
   1.2900 102.1800  2
   1.3900 102.2800  2
   1.0900 102.7800  2
   1.0700 103.1000  2
   0.7300 103.0000  2
   0.2100 102.8100  2
   0.5300 103.4700  2
   0.1100 103.8400  2
  -0.1500 103.6400  2
  -0.2600 103.8000  2
  -0.6800 103.5000  2
  -1.1000 103.9900  2
  -1.3400 104.6300  2
  -1.8300 104.7400  2
  -2.2400 105.0500  2
  -2.4700 105.6700  2
  -2.9000 106.0200  2
  -3.5700 106.0000  2
  -4.2200 106.0400  2
  -4.9500 105.9900  2
  -5.5600 105.9000  2
  -5.7800 105.7800  2
  -5.5600 105.4100  2
  -5.7600 105.2200  2
  -5.4400 104.7800  2
  -1.8700 105.2900  3
  -1.3900 105.5500  2
  -1.6900 105.8200  2
  -1.3900 105.9000  2
  -2.0400 106.3100  2
  -2.5200 106.8200  2
  -3.0700 106.6600  2
  -2.2900 106.0000  2
  -1.9400 105.7300  2
  -1.8600 105.2600  2
  10.0300  98.6300  3
   9.2100  98.3900  2
   8.1700  98.3400  2
   8.2200  98.7600  2
   7.9400  99.0900  2
   7.1700  99.6200  2
   6.5300 100.1100  2
   5.5700 100.4900  2
   4.6100 100.7000  2
   3.5600 101.1100  2
   2.4800 101.8800  2
   1.8100 102.8300  2
   1.5000 103.5100  2
   1.6000 103.7800  2
   1.3900 104.1500  2
   1.8000 104.3900  2
   2.3700 104.0800  2
   2.7600 103.8200  2
   3.1100 103.4800  2
   4.5800 103.5200  2
   5.2900 103.2800  2
   6.1800 102.4500  2
   6.2800 102.1400  2
   6.6100 101.7900  2
   7.0400 101.2500  2
   7.2400 100.8000  2
   8.2500 100.3500  2
   8.7300 100.0400  2
   9.3400  99.8400  2
   9.2300  99.3300  2
  10.0800  99.2000  2
  10.8900  99.3400  2
  11.7000  99.7200  2
  11.7300  99.7300  2
   9.8600 126.4400  3
  99.0000   0.0000  3
 43X   5 510  67 250.00   0.00 GR 000   7
  34.9500  74.0400  3
  34.9300  75.0300  2
  34.9000  76.0500  2
  35.9100  75.0400  3
  34.9400  75.0100  2
  33.9600  75.0100  2
  29.9800  79.0000  3
  29.9300  80.0000  2
  29.9600  80.9400  2
  30.9800  80.0300  3
  30.0100  80.0400  2
  29.0300  79.9700  2
  27.9900  83.9900  3
  27.9900  85.0400  2
  27.9700  86.0200  2
  28.9900  85.0100  3
  27.9500  85.0100  2
  26.9600  85.0100  2
  27.9700  89.0400  3
  27.9900  90.0100  2
  27.9700  91.0900  2
  28.9400  90.0200  3
  27.9300  90.0200  2
  26.9500  89.9900  2
  27.9500  94.0700  3
  27.9800  95.0200  2
  27.9800  96.0500  2
  28.9500  95.0300  3
  27.9600  95.0100  2
  26.9400  95.0000  2
  32.7800  76.5200  3
  33.1200  76.7600  2
  32.9500  76.6200  3
  32.8200  76.8500  2
  32.6300  76.7200  3
  32.9600  77.0000  2
  32.1400  77.5900  3
  32.4800  77.8500  2
  31.7000  78.3900  3
  32.0200  78.6500  2
  31.7200  78.6100  2
  31.8700  78.9600  2
  31.4900  78.7200  2
  31.1700  79.3600  3
  31.4200  79.7800  2
  30.9500  79.6800  2
  31.2300  79.5100  3
  31.1100  79.7200  2
  30.8700  80.6700  3
  30.5200  80.4200  2
  30.3800  80.6700  2
  30.0300  81.2300  3
  30.3100  81.7100  2
  29.8500  81.6100  2
  30.1500  81.4500  3
  30.0200  81.6700  2
  29.8300  82.5000  3
  29.5800  82.5500  2
  29.6800  82.8200  2
  29.5700  82.5400  3
  29.3700  82.4200  2
  28.8900  83.1900  3
  29.2000  83.6400  2
  28.7100  83.5600  2
  29.0200  83.3700  3
  28.8700  83.6100  2
  28.6900  83.5000  3
  99.0000   0.0000  3
 43X   5 510  38 250.00   0.00 MA 000   5
  34.2500  69.7800  3
  34.5700  69.9000  2
  34.5600  70.6900  2
  35.0700  71.3900  2
  35.6200  72.0300  2
  36.1500  73.9000  2
  35.9500  74.4100  2
  35.7100  75.1000  2
  35.3300  75.7800  2
  34.8200  76.6600  2
  34.2200  77.6900  2
  33.7500  78.4900  2
  32.9200  79.1800  2
  32.1700  79.9400  2
  31.5300  80.6300  2
  31.0500  81.0700  2
  30.7300  81.6800  2
  30.5200  82.2900  2
  30.1400  82.7600  2
  29.7500  83.4700  2
  29.4200  84.1900  2
  29.2400  84.8900  2
  29.1200  85.7500  2
  29.0600  86.4200  2
  28.9700  87.3900  2
  28.8300  88.0100  2
  28.8000  88.7200  2
  28.7000  89.6500  2
  28.7900  90.1600  2
  28.5900  91.0500  2
  28.4200  92.2200  2
  28.4100  93.2900  2
  28.6500  94.4400  2
  28.5700  95.2300  2
  28.1600  96.0300  2
  27.7400  96.6800  2
  27.5600  96.8600  2
  27.7200  96.9900  3
  99.0000   0.0000  3
 43X   5 510  86  30.00   0.00 TH 000   1
  33.7300  70.1400  3
  33.7200  70.6900  2
  33.8300  71.0600  2
  33.6500  71.3300  2
  33.5500  71.8100  2
  33.6000  72.2500  2
  33.5300  72.9200  2
  33.7600  73.3400  2
  34.5700  73.4800  2
