 91X  11 301 220   1   0 RI 000 1
  80.75  63.34 2
  80.74  63.38 2
  80.75  63.47 2
  80.78  63.56 2
  80.79  63.58 2
  80.81  63.61 2
  80.82  63.72 2
  80.84  63.76 2
  80.86  63.77 2
  80.87  63.87 2
  80.88  63.95 2
  80.90  63.95 2
  80.91  64.02 2
  80.93  64.07 2
  80.93  64.12 2
  80.95  64.21 2
  80.96  64.33 2
  80.96  64.43 2
  80.96  64.55 2
  80.96  64.63 2
  80.97  64.75 2
  80.98  64.85 2
  80.97  64.93 2
  80.97  65.02 2
  80.96  65.04 2
  80.95  65.06 2
  80.95  65.10 2
  80.96  65.20 2
  80.96  65.26 2
  80.96  65.31 2
  80.96  65.38 2
  80.96  65.42 2
  80.96  65.49 2
  80.96  65.51 2
  80.98  65.45 2
  81.00  65.38 2
  81.01  65.31 2
  81.03  65.20 2
  81.04  65.15 2
  81.06  65.15 2
  81.08  65.14 2
  81.10  65.14 2
  81.10  65.05 2
  81.10  64.97 2
  81.12  64.95 2
  81.13  64.87 2
  81.15  64.84 2
  81.15  64.83 2
  81.16  64.82 2
  81.17  64.75 2
  81.19  64.79 2
  81.21  64.82 2
  81.22  64.90 2
  81.24  64.92 2
  81.26  64.92 2
  81.28  64.91 2
  81.29  64.91 2
  81.30  64.91 2
  81.32  64.95 2
  81.34  64.97 2
  81.35  64.92 2
  81.36  64.87 2
  81.37  64.81 2
  81.36  64.71 2
  81.38  64.67 2
  81.39  64.62 2
  81.38  64.51 2
  81.38  64.40 2
  81.38  64.31 2
  81.38  64.23 2
  81.38  64.15 2
  81.36  64.07 2
  81.33  63.91 2
  81.32  63.80 2
  81.30  63.69 2
  81.29  63.63 2
  81.29  63.57 2
  81.29  63.53 2
  81.69  63.54 3
  81.70  63.62 2
  81.68  63.64 2
  81.66  63.67 2
  81.65  63.69 2
  81.63  63.64 2
  81.62  63.56 2
  81.62  63.41 2
  81.61  63.26 2
  81.62  63.16 2
  81.63  63.13 2
  81.64  62.98 2
  81.66  62.86 2
  81.68  62.81 2
  81.68  62.71 2
  81.66  62.60 2
  81.67  62.52 2
  81.67  62.46 2
  81.67  62.41 2
  81.69  62.43 2
  81.69  62.43 2
  81.70  62.39 2
  81.71  62.41 2
  81.72  62.43 2
  81.72  62.47 2
  81.73  62.56 2
  81.71  62.60 2
  81.70  62.63 2
  81.70  62.68 2
  81.71  62.73 2
  81.73  62.78 2
  81.72  62.84 2
  81.72  62.91 2
  81.73  62.94 2
  81.74  62.98 2
  81.76  63.06 2
  81.75  63.16 2
  81.74  63.21 2
  81.74  63.27 2
  81.75  63.36 2
  81.74  63.41 2
  81.72  63.45 2
  81.71  63.51 2
  81.69  63.54 2
  81.79  58.42 3
  81.79  58.42 2
  81.79  58.41 2
  81.78  58.37 2
  81.78  58.31 2
  81.80  58.26 2
  81.80  58.17 2
  81.79  58.11 2
  81.79  58.01 2
  81.77  57.93 2
  81.75  57.94 2
  81.74  57.94 2
  81.72  57.89 2
  81.71  57.94 2
  81.70  57.90 2
  81.68  57.88 2
  81.67  57.98 2
  81.65  58.04 2
  81.63  58.16 2
  81.64  58.28 2
  81.65  58.39 2
  81.65  58.48 2
  81.64  58.53 2
  81.64  58.61 2
  81.66  58.66 2
  81.66  58.75 2
  81.66  58.83 2
  81.68  58.90 2
  81.70  58.97 2
  81.72  58.97 2
  81.73  58.97 2
  81.75  59.00 2
  81.77  58.96 2
  81.80  58.87 2
  81.80  58.76 2
  81.79  58.71 2
  81.78  58.63 2
  81.79  58.52 2
  81.79  58.42 2
  81.53  57.67 3
  81.53  57.59 2
  81.53  57.56 2
  81.54  57.46 2
  81.53  57.41 2
  81.52  57.39 2
  81.52  57.24 2
  81.51  57.13 2
  81.50  57.10 2
  81.50  56.99 2
  81.49  56.88 2
  81.47  56.86 2
  81.46  56.80 2
  81.46  56.71 2
  81.44  56.72 2
  81.43  56.71 2
  81.41  56.70 2
  81.41  56.78 2
  81.42  56.91 2
  81.41  56.99 2
  81.39  57.05 2
  81.39  57.12 2
  81.39  57.15 2
  81.40  57.20 2
  81.40  57.25 2
  81.38  57.30 2
  81.38  57.37 2
  81.38  57.47 2
  81.38  57.54 2
  81.37  57.54 2
  81.36  57.54 2
  81.36  57.61 2
  81.36  57.70 2
  81.35  57.76 2
  81.34  57.77 2
  81.35  57.88 2
  81.36  57.98 2
  81.36  58.06 2
  81.37  58.15 2
  81.38  58.19 2
  81.39  58.23 2
  81.40  58.28 2
  81.40  58.32 2
  81.41  58.37 2
  81.42  58.39 2
  81.44  58.34 2
  81.43  58.21 2
  81.45  58.18 2
  81.46  58.11 2
  81.49  58.05 2
  81.50  57.94 2
  81.52  57.88 2
  81.52  57.82 2
  81.54  57.79 2
  81.53  57.67 2
  81.37  56.54 3
  81.37  56.54 2
  81.38  56.43 2
  81.37  56.37 2
  81.35  56.37 2
  81.34  56.36 2
  81.33  56.36 2
  81.33  56.43 2
  81.31  56.46 2
  81.30  56.41 2
  81.28  56.40 2
  81.28  56.44 2
  81.27  56.51 2
  81.27  56.47 2
  81.27  56.40 2
  81.25  56.40 2
  81.23  56.41 2
  81.22  56.41 2
  81.22  56.36 2
  81.22  56.30 2
  81.24  56.28 2
  81.24  56.23 2
  81.23  56.18 2
  81.23  56.14 2
  81.24  56.07 2
  81.24  56.02 2
  81.24  55.98 2
  81.23  55.90 2
  81.23  55.86 2
  81.24  55.85 2
  81.25  55.85 2
  81.26  55.82 2
  81.27  55.75 2
  81.27  55.68 2
  81.27  55.62 2
  81.26  55.55 2
  81.26  55.43 2
  81.25  55.41 2
  81.23  55.42 2
  81.21  55.44 2
  81.19  55.52 2
  81.18  55.61 2
  81.18  55.69 2
  81.16  55.73 2
  81.15  55.81 2
  81.16  55.93 2
  81.16  56.02 2
  81.17  56.07 2
  81.18  56.17 2
  81.17  56.21 2
  81.15  56.21 2
  81.15  56.24 2
  81.16  56.38 2
  81.16  56.49 2
  81.16  56.54 2
  81.17  56.55 2
  81.18  56.49 2
  81.19  56.52 2
  81.19  56.65 2
  81.20  56.73 2
  81.21  56.88 2
  81.22  56.95 2
  81.21  56.95 2
  81.21  57.07 2
  81.22  57.20 2
  81.22  57.30 2
  81.23  57.39 2
  81.24  57.46 2
  81.26  57.51 2
  81.26  57.57 2
  81.27  57.64 2
  81.27  57.67 2
  81.26  57.68 2
  81.26  57.73 2
  81.26  57.79 2
  81.28  57.79 2
  81.30  57.78 2
  81.31  57.73 2
  81.31  57.63 2
  81.32  57.56 2
  81.30  57.53 2
  81.30  57.51 2
  81.30  57.43 2
  81.30  57.31 2
  81.31  57.23 2
  81.33  57.23 2
  81.33  57.10 2
  81.34  56.95 2
  81.36  56.88 2
  81.38  56.80 2
  81.37  56.69 2
  81.37  56.54 2
  80.85  58.71 3
  80.86  58.73 2
  80.86  58.73 2
  80.84  58.74 2
  80.83  58.71 2
  80.81  58.77 2
  80.78  58.77 2
  80.77  58.74 2
  80.76  58.66 2
  80.73  58.55 2
  80.71  58.44 2
  80.71  58.36 2
  80.73  58.34 2
  80.73  58.28 2
  80.73  58.21 2
  80.73  58.11 2
  80.74  58.06 2
  80.75  57.98 2
  80.75  57.86 2
  80.76  57.77 2
  80.77  57.76 2
  80.78  57.85 2
  80.79  57.95 2
  80.81  58.06 2
  80.82  58.09 2
  80.83  58.18 2
  80.83  58.26 2
  80.84  58.29 2
  80.85  58.32 2
  80.85  58.41 2
  80.85  58.49 2
  80.86  58.54 2
  80.86  58.61 2
  80.86  58.68 2
  80.85  58.71 2
  80.72  56.11 3
  80.72  56.07 2
  80.72  56.03 2
  80.70  55.98 2
  80.71  55.91 2
  80.72  55.80 2
  80.71  55.73 2
  80.69  55.71 2
  80.68  55.61 2
  80.68  55.48 2
  80.67  55.40 2
  80.66  55.43 2
  80.66  55.53 2
  80.66  55.59 2
  80.65  55.51 2
  80.64  55.50 2
  80.62  55.52 2
  80.61  55.51 2
  80.60  55.55 2
  80.60  55.64 2
  80.59  55.72 2
  80.59  55.80 2
  80.60  55.92 2
  80.60  56.05 2
  80.61  56.16 2
  80.61  56.23 2
  80.60  56.25 2
  80.59  56.32 2
  80.59  56.43 2
  80.59  56.55 2
  80.60  56.60 2
  80.60  56.60 2
  80.61  56.62 2
  80.60  56.71 2
  80.61  56.83 2
  80.62  56.89 2
  80.63  56.92 2
  80.65  56.92 2
  80.67  56.91 2
  80.68  56.84 2
  80.68  56.77 2
  80.69  56.79 2
  80.70  56.77 2
  80.70  56.67 2
  80.71  56.57 2
  80.72  56.54 2
  80.72  56.49 2
  80.72  56.39 2
  80.72  56.30 2
  80.72  56.18 2
  80.72  56.11 2
  80.86  54.61 3
  80.86  54.62 2
  80.86  54.59 2
  80.85  54.51 2
  80.85  54.40 2
  80.84  54.25 2
  80.84  54.11 2
  80.85  54.01 2
  80.83  54.01 2
  80.82  54.07 2
  80.80  54.07 2
  80.78  54.07 2
  80.77  54.05 2
  80.77  54.10 2
  80.76  54.19 2
  80.77  54.32 2
  80.76  54.40 2
  80.77  54.47 2
  80.75  54.56 2
  80.74  54.61 2
  80.73  54.61 2
  80.71  54.57 2
  80.70  54.64 2
  80.71  54.71 2
  80.70  54.78 2
  80.70  54.87 2
  80.70  54.95 2
  80.72  55.04 2
  80.71  55.16 2
  80.70  55.25 2
  80.70  55.28 2
  80.71  55.32 2
  80.73  55.42 2
  80.73  55.55 2
  80.73  55.70 2
  80.74  55.73 2
  80.75  55.80 2
  80.76  55.81 2
  80.77  55.70 2
  80.79  55.64 2
  80.78  55.59 2
  80.76  55.54 2
  80.77  55.43 2
  80.78  55.31 2
  80.78  55.26 2
  80.79  55.28 2
  80.80  55.36 2
  80.82  55.36 2
  80.83  55.30 2
  80.81  55.21 2
  80.81  55.09 2
  80.81  54.98 2
  80.82  54.97 2
  80.83  54.97 2
  80.84  55.00 2
  80.85  54.99 2
  80.86  54.94 2
  80.85  54.86 2
  80.85  54.76 2
  80.86  54.68 2
  80.86  54.61 2
  80.97  55.86 3
  80.98  55.83 2
  80.98  55.82 2
  80.99  55.75 2
  81.01  55.70 2
  81.01  55.61 2
  81.01  55.47 2
  81.02  55.39 2
  81.02  55.28 2
  81.02  55.21 2
  81.04  55.15 2
  81.05  55.01 2
  81.05  54.94 2
  81.05  54.84 2
  81.04  54.74 2
  81.04  54.65 2
  81.04  54.56 2
  81.02  54.53 2
  81.01  54.53 2
  80.99  54.48 2
  80.98  54.46 2
  80.97  54.37 2
  80.96  54.42 2
  80.95  54.51 2
  80.95  54.53 2
  80.95  54.64 2
  80.94  54.76 2
  80.93  54.79 2
  80.91  54.77 2
  80.92  54.88 2
  80.92  55.00 2
  80.92  55.09 2
  80.92  55.23 2
  80.92  55.32 2
  80.91  55.39 2
  80.88  55.37 2
  80.88  55.39 2
  80.87  55.48 2
  80.87  55.57 2
  80.88  55.65 2
  80.87  55.69 2
  80.85  55.74 2
  80.82  55.79 2
  80.81  55.79 2
  80.80  55.95 2
  80.79  56.07 2
  80.79  56.19 2
  80.78  56.30 2
  80.77  56.41 2
  80.76  56.51 2
  80.76  56.58 2
  80.77  56.66 2
  80.75  56.71 2
  80.73  56.71 2
  80.72  56.71 2
  80.71  56.73 2
  80.72  56.83 2
  80.72  56.88 2
  80.71  56.88 2
  80.70  56.88 2
  80.69  56.89 2
  80.69  56.95 2
  80.67  57.00 2
  80.66  57.00 2
  80.66  56.98 2
  80.66  57.05 2
  80.66  57.13 2
  80.67  57.29 2
  80.68  57.48 2
  80.69  57.53 2
  80.71  57.59 2
  80.72  57.61 2
  80.74  57.62 2
  80.76  57.64 2
  80.76  57.57 2
  80.77  57.46 2
  80.80  57.41 2
  80.81  57.29 2
  80.83  57.18 2
  80.85  57.10 2
  80.86  57.02 2
  80.87  56.91 2
  80.89  56.84 2
  80.89  56.77 2
  80.91  56.69 2
  80.91  56.64 2
  80.91  56.60 2
  80.91  56.55 2
  80.92  56.40 2
  80.93  56.30 2
  80.93  56.28 2
  80.94  56.33 2
  80.96  56.34 2
  80.98  56.25 2
  80.99  56.18 2
  80.98  56.05 2
  80.97  55.93 2
  80.97  55.86 2
  81.04  56.82 3
  81.05  56.82 2
  81.05  56.70 2
  81.05  56.56 2
  81.06  56.52 2
  81.07  56.46 2
  81.05  56.37 2
  81.06  56.28 2
  81.07  56.23 2
  81.08  56.18 2
  81.06  56.11 2
  81.05  56.12 2
  81.03  56.21 2
  81.02  56.34 2
  80.99  56.45 2
  80.97  56.55 2
  80.95  56.71 2
  80.94  56.80 2
  80.93  56.82 2
  80.93  56.88 2
  80.93  56.93 2
  80.91  56.97 2
  80.88  57.07 2
  80.85  57.22 2
  80.82  57.34 2
  80.82  57.48 2
  80.82  57.55 2
  80.81  57.55 2
  80.79  57.55 2
  80.79  57.68 2
  80.79  57.77 2
  80.80  57.82 2
  80.81  57.84 2
  80.82  57.87 2
  80.83  57.91 2
  80.83  57.95 2
  80.84  57.97 2
  80.85  58.00 2
  80.86  58.01 2
  80.87  58.02 2
  80.88  58.02 2
  80.88  57.95 2
  80.88  57.82 2
  80.91  57.72 2
  80.93  57.67 2
  80.94  57.57 2
  80.96  57.45 2
  80.97  57.36 2
  80.99  57.25 2
  81.00  57.15 2
  81.01  57.05 2
  81.02  56.99 2
  81.04  56.89 2
  81.04  56.82 2
  99.00   0.00 3
 91X  14 301 107   1   0 RI 000 1
  55.01 -35.08  3
  54.95 -35.17  2
  54.92 -35.17  2
  54.86 -35.20  2
  54.77 -35.23  2
  54.62 -35.33  2
  54.58 -35.32  2
  54.49 -35.36  2
  54.47 -35.36  2
  54.40 -35.26  2
  54.42 -35.13  2
  54.42 -35.07  2
  54.40 -34.97  2
  54.31 -35.00  2
  54.29 -35.00  2
  54.16 -35.10  2
  54.08 -35.10  2
  54.03 -35.16  2
  53.93 -35.19  2
  53.86 -35.22  2
  53.78 -35.25  2
  53.71 -35.28  2
  53.67 -35.28  2
  53.63 -35.22  2
  53.65 -35.15  2
  53.63 -35.12  2
  53.58 -35.09  2
  53.48 -35.06  2
  53.37 -35.05  2
  53.27 -35.02  2
  53.20 -34.99  2
  53.08 -34.99  2
  52.99 -34.99  2
  52.93 -34.99  2
  52.87 -34.99  2
  52.83 -34.98  2
  52.81 -34.98  2
  55.02 -34.99  3
  55.06 -34.99  2
  55.32 -34.98  2
  55.58 -34.97  2
  55.79 -34.92  2
  55.99 -34.85  2
  56.31 -34.68  2
  56.49 -34.53  2
  56.66 -34.33  2
  56.79 -34.15  2
  56.96 -33.94  2
  57.11 -33.75  2
  57.26 -33.50  2
  57.39 -33.32  2
  57.55 -33.11  2
  57.69 -32.94  2
  57.86 -32.72  2
  57.99 -32.54  2
  58.09 -32.40  2
  58.36 -32.09  2
  58.59 -31.76  2
  58.91 -31.27  2
  59.11 -30.89  2
  59.28 -30.55  2
  59.44 -30.19  2
  59.62 -29.83  2
  59.93 -29.44  2
  60.08 -29.21  2
  60.24 -28.95  2
  60.44 -28.67  2
  60.63 -28.43  2
  60.80 -28.21  2
  60.96 -27.96  2
  61.13 -27.68  2
  61.32 -27.38  2
  61.47 -27.18  2
  61.78 -26.70  2
  61.93 -26.45  2
  62.07 -26.16  2
  62.28 -25.85  2
  62.44 -25.61  2
  62.55 -25.47  2
  62.67 -25.27  2
  62.79 -25.08  2
  62.86 -24.93  2
  62.95 -24.69  2
  63.05 -24.48  2
  63.14 -24.29  2
  63.25 -24.12  2
  63.36 -23.90  2
  63.46 -23.61  2
  63.54 -23.30  2
  63.61 -23.04  2
  63.71 -22.85  2
  63.80 -22.66  2
  63.84 -22.61  2
  63.84 -22.60  2
  63.90 -22.17  2
  63.98 -21.71  2
  64.08 -20.99  2
  64.20 -20.45  2
  64.33 -20.08  2
  64.42 -19.76  2
  64.57 -19.41  2
  64.74 -19.05  2
  64.94 -18.73  2
  65.13 -18.51  2
  65.21 -18.40  2
  65.42 -18.21  2
  65.44 -18.24  2
  99.00   0.00  3
 91X  63 301  63  10   0 AN 005 1
  53.09 -33.49  3
  53.10 -33.60  2
  53.05 -33.60  2
  53.05 -33.53  2
  53.00 -33.48  2
  52.98 -33.51  2
  52.98 -33.62  2
  53.17 -33.58  3
  53.34 -33.56  2
  53.57 -33.56  2
  53.74 -33.58  2
  53.96 -33.53  2
  54.19 -33.53  2
  54.36 -33.49  2
  54.70 -33.46  2
  54.88 -33.41  2
  55.22 -33.27  2
  55.49 -33.16  2
  55.76 -33.03  2
  56.10 -32.77  2
  56.33 -32.50  2
  56.58 -32.16  2
  56.89 -31.78  2
  57.11 -31.48  2
  57.36 -31.09  2
  57.70 -30.70  2
  58.05 -30.12  2
  58.38 -29.68  2
  58.72 -29.16  2
  58.90 -28.91  2
  59.08 -28.66  2
  59.30 -28.34  2
  59.60 -27.84  2
  59.81 -27.60  2
  60.03 -27.23  2
  60.23 -26.92  2
  60.45 -26.64  2
  60.67 -26.30  2
  60.90 -25.99  2
  61.06 -25.72  2
  61.18 -25.51  2
  61.34 -25.30  2
  61.47 -25.05  2
  61.57 -24.86  2
  61.69 -24.65  2
  61.78 -24.50  2
  61.93 -24.30  2
  62.06 -24.10  2
  62.20 -23.89  2
  62.35 -23.66  2
  62.55 -23.37  2
  62.68 -23.13  2
  62.84 -22.83  2
  62.96 -22.63  2
  63.04 -22.45  2
  63.16 -22.38  3
  63.17 -22.30  2
  63.13 -22.40  3
  63.10 -22.39  2
  63.11 -22.29  2
  63.08 -22.28  2
  63.04 -22.37  2
  99.00   0.00  3
 91X  64 301  40  26   0 AN 007 1
  55.94 -30.55  3
  55.99 -30.47  2
  55.91 -30.41  2
  56.02 -30.37  3
  56.10 -30.29  2
  56.16 -30.23  2
  56.27 -30.12  2
  56.37 -30.02  2
  56.41 -29.99  2
  56.47 -29.48  3
  56.66 -29.36  2
  56.80 -29.28  2
  56.96 -29.20  2
  57.12 -29.08  2
  57.27 -28.96  2
  57.37 -28.90  2
  58.01 -26.83  3
  58.18 -26.70  2
  58.33 -26.55  2
  58.46 -26.46  2
  59.17 -25.77  3
  59.31 -25.62  2
  59.41 -25.53  2
  59.50 -25.47  2
  59.64 -24.81  3
  59.80 -24.65  2
  59.91 -24.53  2
  59.98 -24.47  2
  60.34 -23.53  3
  60.62 -23.30  2
  60.74 -23.16  2
  60.90 -22.99  2
  61.48 -21.63  3
  61.69 -21.45  2
  61.82 -21.37  2
  61.95 -21.25  2
  62.09 -21.13  2
  62.18 -21.02  2
  62.26 -20.93  2
  99.00   0.00  3
 91X  65 301  79  36   0 AN 013 1
  56.08 -28.65  3
  56.03 -28.55  2
  56.11 -28.63  3
  56.15 -28.60  2
  56.15 -28.55  2
  56.12 -28.54  2
  56.13 -28.47  2
  56.07 -28.47  2
  56.20 -28.48  3
  56.40 -28.36  2
  56.52 -28.29  2
  56.67 -28.17  2
  56.78 -28.08  2
  57.99 -25.53  3
  58.18 -25.39  2
  58.34 -25.27  2
  58.50 -25.13  2
  58.64 -25.02  2
  58.61 -24.71  3
  58.77 -24.59  2
  58.93 -24.48  2
  59.10 -24.34  2
  59.33 -24.11  2
  59.52 -23.83  2
  59.61 -23.65  2
  59.71 -23.46  2
  59.81 -23.31  2
  59.91 -23.18  2
  59.98 -23.08  2
  60.04 -23.01  2
  60.34 -22.22  3
  60.45 -22.11  2
  60.60 -21.97  2
  60.74 -21.75  2
  60.83 -21.58  2
  60.95 -21.28  2
  61.07 -21.04  2
  61.16 -20.89  2
  61.25 -20.71  2
  61.40 -20.34  2
  61.52 -20.00  2
  61.63 -19.75  2
  61.73 -19.58  2
  61.83 -19.37  2
  61.96 -19.15  2
  62.06 -19.00  2
  62.18 -18.85  2
  62.28 -18.74  2
  62.39 -18.63  2
  62.43 -18.57  2
  62.51 -18.58  3
  62.42 -18.49  2
  62.54 -18.53  3
  62.58 -18.42  2
  62.58 -18.42  2
  62.54 -18.39  2
  62.50 -18.44  2
  62.49 -18.46  2
  62.51 -18.38  2
  62.50 -18.32  2
  62.46 -18.36  2
  62.45 -18.45  2
  54.65 -27.61  3
  54.60 -27.61  2
  54.51 -27.64  2
  54.39 -27.64  2
  54.26 -27.67  2
  54.19 -27.67  2
  53.49 -27.69  3
  53.49 -27.66  2
  53.42 -27.66  2
  53.30 -27.72  2
  53.21 -27.75  2
  53.13 -27.75  2
  52.67 -27.72  3
  52.61 -27.75  2
  52.53 -27.75  2
  52.44 -27.71  2
  52.40 -27.71  2
  99.00   0.00  3
 91X  66 301 104  42   0 AN 018 1
  62.46 -16.78  3
  62.44 -16.82  2
  62.41 -16.84  2
  62.41 -16.73  2
  62.41 -16.64  2
  62.36 -16.63  2
  62.35 -16.73  2
  62.36 -16.78  2
  62.41 -16.74  2
  62.43 -16.68  2
  62.46 -16.72  2
  62.45 -16.79  2
  62.39 -16.89  3
  62.36 -16.88  2
  62.33 -16.85  2
  62.31 -16.96  3
  62.28 -17.01  2
  62.23 -17.10  2
  62.19 -17.17  2
  62.14 -17.25  2
  62.08 -17.33  2
  62.03 -17.43  2
  61.97 -17.57  2
  61.92 -17.64  2
  61.86 -17.75  2
  61.74 -17.95  2
  61.65 -18.12  2
  61.59 -18.24  2
  61.56 -18.30  2
  61.48 -18.50  2
  61.41 -18.62  2
  61.36 -18.75  2
  61.29 -18.90  2
  61.22 -19.04  2
  61.13 -19.17  2
  61.08 -19.26  2
  61.00 -19.37  2
  60.94 -19.46  2
  60.87 -19.57  2
  60.78 -19.69  2
  60.71 -19.77  2
  60.63 -19.88  2
  60.57 -20.01  2
  60.50 -20.24  2
  60.47 -20.39  2
  60.41 -20.61  2
  60.35 -20.81  2
  60.30 -20.96  2
  60.24 -21.12  2
  60.14 -21.27  2
  60.05 -21.39  2
  59.98 -21.49  2
  59.88 -21.66  2
  59.76 -21.87  2
  59.60 -22.12  2
  59.51 -22.23  2
  59.42 -22.36  2
  59.33 -22.49  2
  59.27 -22.56  2
  59.22 -22.63  2
  59.14 -22.73  2
  59.07 -22.87  2
  59.01 -22.97  2
  58.96 -23.09  2
  58.91 -23.18  2
  58.78 -23.33  2
  58.71 -23.45  2
  58.61 -23.61  2
  58.48 -23.85  2
  58.29 -24.20  2
  58.22 -24.33  2
  58.13 -24.49  2
  57.98 -24.70  2
  57.92 -24.83  2
  57.80 -25.01  2
  57.72 -25.15  2
  57.60 -25.37  2
  57.46 -25.62  2
  57.35 -25.79  2
  57.25 -25.95  2
  57.11 -26.15  2
  56.96 -26.29  2
  56.79 -26.47  2
  56.71 -26.53  2
  56.74 -27.06  3
  56.63 -27.19  2
  56.55 -27.25  2
  56.46 -27.32  2
  56.39 -27.36  2
  56.32 -27.52  3
  56.29 -27.55  2
  56.25 -27.50  2
  56.27 -27.44  2
  56.27 -27.34  2
  56.22 -27.36  2
  56.21 -27.42  2
  56.23 -27.47  2
  56.29 -27.44  2
  56.32 -27.48  2
  56.31 -27.54  2
  56.25 -27.62  3
  56.21 -27.52  2
  56.17 -27.43  2
  99.00   0.00  3
 91X   6 301  40  26   0 CS 000 1
  63.83 -20.99  3
  63.82 -20.90  2
  63.78 -20.73  2
  63.69 -20.45  2
  63.61 -20.31  2
  63.55 -20.01  2
  63.55 -19.81  2
  63.49 -19.46  2
  63.44 -19.10  2
  63.40 -19.01  2
  63.43 -18.92  2
  63.39 -18.65  2
  63.48 -18.36  2
  63.56 -17.95  2
  63.70 -17.68  2
  63.78 -17.43  2
  63.79 -17.23  2
  63.92 -17.07  2
  63.89 -16.97  2
  63.91 -16.66  2
  63.92 -16.46  2
  64.10 -16.03  2
  64.22 -15.72  2
  64.33 -15.43  2
  64.41 -15.38  2
  64.44 -15.33  2
  64.38 -15.16  2
  64.30 -15.07  2
  64.28 -14.93  2
  64.46 -14.52  2
  64.68 -14.28  2
  64.64 -14.54  2
  64.71 -14.52  2
  64.72 -14.38  2
  64.78 -14.36  2
  64.81 -14.09  2
  64.89 -13.85  2
  64.94 -13.78  2
  65.01 -13.78  2
  65.01 -13.75  3
  99.00   0.00  3
 91X  10 301  16  11   0 MA 000 1
  63.84 -21.01  3
  63.84 -21.06  2
  63.87 -21.19  2
  63.86 -21.30  2
  63.84 -21.43  2
  63.84 -21.56  2
  63.87 -21.69  2
  63.87 -21.78  2
  63.86 -21.89  2
  63.84 -22.10  2
  63.85 -22.21  2
  63.84 -22.42  2
  63.82 -22.55  2
  63.81 -22.61  2
  63.82 -22.65  2
  99.00   0.00  3
 91X 131 301 106  46   0 AN 020 2
  62.49 -15.97  3
  62.53 -15.92  2
  62.54 -15.89  2
  62.46 -15.87  2
  62.50 -15.79  2
  62.60 -15.80  3
  62.56 -15.82  2
  62.54 -15.75  2
  62.55 -15.69  2
  62.60 -15.67  2
  62.61 -15.74  2
  62.59 -15.79  2
  62.43 -16.02  3
  62.39 -16.13  2
  62.31 -16.25  2
  62.24 -16.35  2
  62.18 -16.45  2
  62.06 -16.67  2
  61.98 -16.82  2
  61.90 -16.96  2
  61.78 -17.16  2
  61.72 -17.28  2
  61.58 -17.72  2
  61.51 -17.87  2
  61.41 -18.11  2
  61.23 -18.38  2
  61.12 -18.56  2
  60.97 -18.83  2
  60.84 -19.05  2
  60.74 -19.27  2
  60.64 -19.42  2
  60.56 -19.58  2
  60.48 -19.74  2
  60.43 -19.90  2
  60.37 -20.09  2
  60.29 -20.27  2
  60.20 -20.45  2
  60.13 -20.56  2
  60.07 -20.69  2
  60.02 -20.80  2
  59.97 -20.93  2
  59.85 -21.16  2
  59.75 -21.34  2
  59.60 -21.59  2
  59.49 -21.83  2
  59.32 -22.04  2
  59.16 -22.30  2
  59.03 -22.52  2
  58.90 -22.75  2
  58.73 -23.01  2
  58.59 -23.20  2
  58.48 -23.36  2
  58.38 -23.50  2
  58.27 -23.65  2
  58.15 -23.82  2
  58.06 -23.94  2
  57.91 -24.18  2
  57.81 -24.38  2
  57.70 -24.59  2
  57.59 -24.82  2
  57.46 -25.01  2
  57.36 -25.15  2
  57.30 -25.33  2
  57.20 -25.47  2
  57.09 -25.65  2
  56.99 -25.74  2
  56.90 -25.91  2
  56.76 -26.09  2
  56.63 -26.28  2
  56.51 -26.44  2
  56.35 -26.67  2
  56.20 -26.89  2
  56.15 -27.03  2
  55.27 -28.29  3
  55.21 -28.34  2
  55.09 -28.46  2
  54.95 -28.50  2
  54.73 -28.61  2
  54.49 -28.68  2
  54.31 -28.70  2
  54.09 -28.72  2
  53.91 -28.74  2
  53.68 -28.75  2
  53.48 -28.72  2
  53.24 -28.70  2
  53.05 -28.64  2
  52.86 -28.65  2
  52.74 -28.63  2
  55.34 -28.29  3
  55.34 -28.29  2
  55.38 -28.28  2
  55.38 -28.23  2
  55.34 -28.16  2
  55.33 -28.14  2
  55.36 -28.14  2
  55.39 -28.14  2
  55.46 -28.23  3
  55.45 -28.21  2
  55.43 -28.18  2
  55.44 -28.14  2
  55.45 -28.12  2
  55.48 -28.14  2
  55.49 -28.15  2
  55.48 -28.22  2
  55.47 -28.23  2
  99.00   0.00  3
 91X 138 301  70  50   0 AN 021 2
  56.86 -25.01  3
  56.94 -24.89  2
  57.02 -24.78  2
  57.10 -24.59  2
  57.21 -24.40  2
  57.30 -24.21  2
  57.43 -23.98  2
  57.55 -23.74  2
  57.65 -23.54  2
  57.75 -23.39  2
  57.88 -23.17  2
  57.97 -23.04  2
  58.01 -22.97  2
  58.06 -23.03  3
  58.09 -22.99  2
  58.11 -22.97  2
  58.11 -22.93  2
  58.06 -22.90  2
  58.01 -22.89  2
  58.04 -22.86  2
  58.05 -22.82  2
  58.07 -22.78  2
  58.15 -22.90  3
  58.14 -22.86  2
  58.11 -22.75  2
  55.06 -25.99  3
  55.03 -26.02  2
  54.97 -25.99  2
  54.81 -26.31  3
  54.79 -26.31  2
  54.70 -26.31  2
  54.58 -26.30  2
  54.49 -26.30  2
  54.42 -26.30  2
